224,2 348,2 346,2 414,2 345,2 415,2 417,2 5,5
442,1 348,2 345,2 344,2 351,2 417,2 409,3 1,1
554,1 348,2 485,2 424,3 344,2 411,3 351,1 1,1
554,1 542,1 339,1 385,2 387,1 490,3 175,2 1,1
442,1 348,2 450,1 424,1 398,3 351,2 346,2 2,2
442,1 346,2 436,1 539,3 433,1 542,2 408,1 1,1
442,1 348,2 345,2 344,2 351,2 417,1 409,3 1,1
552,1 520,1 544,1 339,1 306,1 0,0 0,0 1,1
442,1 348,2 450,1 490,3 448,1 346,2 427,2 1,1
224,1 184,1 179,1 371,1 195,1 424,1 542,1 1,1
291,1 542,1 474,1 448,1 385,3 387,1 394,1 1,1
552,1 520,1 543,1 351,1 385,1 426,1 346,1 1,1
291,1 348,2 385,3 346,2 177,1 394,1 0,0 1,1
442,1 348,2 344,2 411,3 457,2 351,2 485,1 1,1
442,1 361,2 436,1 341,2 525,2 359,2 360,2 1,1
442,1 533,1 546,1 415,1 417,2 344,2 436,1 1,1
291,1 184,2 555,1 371,2 179,3 490,3 351,2 1,1
291,1 542,1 474,1 385,1 168,1 392,2 0,0 1,1
442,1 348,2 450,1 344,2 351,2 422,1 0,0 1,1
503,2 492,1 421,1 344,2 0,0 0,0 0,0 1,1
224,2 348,2 354,3 359,2 357,3 457,1 138,2 1,1
442,1 436,1 354,3 445,1 457,2 525,2 357,3 1,1
552,2 515,3 512,1 369,3 457,1 312,1 351,2 1,1
552,1 325,1 543,1 542,1 526,1 527,1 0,0 1,1
552,1 520,1 543,1 351,1 541,1 337,1 0,0 2,2
552,1 520,1 543,1 542,1 519,1 337,1 381,1 2,2
552,1 520,1 543,1 542,1 351,1 337,1 452,1 2,2
552,1 514,1 543,1 513,1 311,1 515,1 0,0 2,2
224,2 348,2 346,2 344,2 414,2 345,2 411,3 1,1
552,2 514,1 315,1 373,1 371,1 542,1 0,0 1,1
552,1 343,1 543,1 344,1 409,1 544,1 531,1 1,1
552,1 520,1 543,1 339,1 337,1 381,1 0,0 2,2
552,2 520,1 543,2 519,1 306,1 0,0 0,0 1,1
224,2 361,2 347,2 359,2 341,2 360,2 357,3 1,1
224,1 184,1 512,1 457,1 179,1 371,1 346,1 1,1
442,1 395,3 408,1 436,1 433,1 402,2 399,3 1,1
552,2 348,2 344,2 415,1 555,2 320,1 346,2 1,1
552,1 184,1 436,1 312,1 348,1 0,0 0,0 1,1
224,1 361,1 355,1 196,1 360,1 359,1 357,1 1,1
262,1 348,1 410,1 344,1 417,1 150,1 424,1 1,1
224,1 348,1 344,1 345,1 424,1 415,1 411,1 1,1
224,2 339,1 387,1 424,3 385,3 337,3 346,2 2,2
200,1 184,2 185,2 179,3 371,3 491,2 0,0 1,1
224,1 348,1 542,1 339,1 387,1 385,1 381,1 1,1
552,1 514,1 543,1 546,1 312,1 513,1 544,1 1,1
442,1 348,1 450,1 344,1 351,1 422,1 0,0 1,1
442,1 348,1 346,2 414,1 345,2 344,1 411,3 1,1
224,1 348,1 357,1 341,1 458,1 359,1 252,1 1,1
552,1 325,1 543,1 542,1 525,1 544,1 0,0 1,1
552,1 325,1 543,1 542,1 525,1 546,1 544,1 1,1
552,2 348,2 299,1 542,1 536,2 0,0 0,0 1,1
200,1 492,1 490,3 555,3 424,3 520,3 0,0 1,1
552,1 514,1 543,1 542,1 312,1 515,1 0,0 1,1
224,1 542,1 533,1 424,1 344,1 345,1 490,1 1,1
224,1 348,1 465,1 467,1 373,1 0,0 0,0 1,1
442,1 348,2 436,1 457,2 351,2 448,1 430,1 1,1
554,1 348,2 387,2 175,2 448,1 391,2 381,3 1,1
552,1 514,1 544,1 543,1 513,1 515,1 0,0 2,2
552,2 542,1 315,1 514,3 371,3 237,1 351,2 1,1
442,1 348,1 345,1 351,2 457,2 344,2 411,3 1,1
442,1 348,2 436,1 411,3 351,2 414,2 148,1 1,1
224,2 348,2 411,3 344,2 417,1 414,1 351,2 1,1
552,1 542,1 544,1 525,1 543,1 323,1 527,1 1,1
291,1 460,1 529,1 409,3 448,1 344,1 0,0 1,1
262,2 348,2 347,2 420,2 345,2 415,2 344,2 1,1
554,1 348,2 485,1 424,2 344,2 411,1 351,2 1,1
224,1 361,1 354,1 357,1 138,1 359,1 195,1 1,1
552,1 381,1 339,1 310,1 175,1 387,1 338,1 1,1
224,1 348,1 428,1 402,1 163,1 158,1 161,1 3,3
552,1 514,1 544,1 513,1 515,1 0,0 0,0 1,1
224,1 405,1 333,1 400,1 161,1 163,1 0,0 1,1
552,1 514,1 315,1 543,1 544,1 0,0 0,0 1,1
262,1 342,1 433,1 141,1 359,1 546,1 0,0 1,1
552,1 542,1 544,1 543,1 539,1 300,1 0,0 1,1
552,1 325,1 542,1 525,1 543,1 527,1 0,0 2,2
552,1 542,1 320,1 543,1 532,1 0,0 0,0 1,1
552,2 348,1 542,2 325,2 457,1 361,1 0,0 1,1
552,1 542,1 544,1 543,1 301,1 539,1 0,0 1,1
552,1 542,1 544,1 543,1 530,1 319,1 0,0 1,1
442,1 348,2 347,2 379,1 371,3 457,2 542,2 1,1
552,1 514,1 542,1 543,1 311,1 513,1 544,1 3,3
442,1 348,1 337,3 387,1 338,2 351,1 385,1 1,1
442,1 348,2 354,2 357,3 358,2 360,2 346,2 1,1
554,1 348,2 367,3 380,1 448,1 371,3 372,2 6,6
554,1 348,2 443,1 175,2 555,3 351,2 457,2 1,1
552,1 542,1 315,1 514,1 371,1 191,1 346,1 1,1
552,1 514,1 542,1 543,1 312,1 513,1 0,0 5,5
552,1 542,1 543,1 533,1 319,1 0,0 0,0 1,1
552,2 325,1 542,1 525,1 543,1 544,2 0,0 1,1
552,1 325,1 543,1 525,1 527,1 526,1 0,0 2,2
552,1 514,1 542,1 545,1 312,1 513,1 0,0 1,1
224,1 367,1 436,1 450,1 371,1 514,1 336,1 1,1
552,1 408,1 447,1 433,1 346,1 0,0 0,0 1,1
552,1 514,1 512,1 542,1 311,1 515,1 544,1 1,1
552,1 184,1 179,1 542,1 312,1 514,1 351,1 1,1
552,2 514,1 543,1 513,1 544,1 515,2 0,0 1,1
552,1 325,1 543,1 525,1 527,1 544,1 0,0 1,1
552,2 520,1 542,1 543,2 544,1 0,0 0,0 1,1
442,1 361,1 353,3 348,2 341,2 358,1 350,2 1,1
240,2 436,1 542,2 385,3 338,3 382,3 520,3 1,1
442,1 348,1 459,2 385,3 387,1 351,1 337,3 1,1
552,1 514,1 315,1 542,1 543,1 513,1 0,0 1,1
552,1 514,1 543,1 544,1 0,0 0,0 0,0 2,2
552,1 542,1 514,1 543,1 312,1 513,1 0,0 1,1
552,1 514,1 543,1 312,1 541,1 544,1 0,0 1,1
224,2 348,2 345,2 344,2 411,3 415,2 414,2 1,1
552,1 325,1 542,1 543,1 526,1 527,1 0,0 1,1
552,1 514,1 542,1 543,1 312,1 544,1 0,0 1,1
291,1 152,1 485,3 411,3 351,2 344,2 555,1 1,1
552,1 514,1 542,1 543,1 312,1 546,1 544,1 1,1
552,1 284,1 512,1 379,1 336,1 312,1 457,1 1,1
552,2 515,3 370,1 512,1 351,2 312,3 457,2 1,1
552,1 542,1 436,1 312,1 555,1 446,1 374,1 1,1
554,1 180,1 348,2 424,3 371,1 457,2 351,2 1,1
224,2 361,2 490,3 354,3 357,3 445,1 358,2 1,1
552,1 325,1 543,1 525,1 541,1 544,1 0,0 1,1
291,1 152,1 485,3 411,3 351,2 344,2 555,3 4,4
291,1 152,2 485,3 411,3 351,2 344,2 555,3 2,2
442,1 348,2 337,3 339,1 382,1 0,0 0,0 1,1
442,1 348,2 450,1 344,2 351,1 0,0 0,0 1,1
442,1 348,2 450,1 346,2 427,1 426,1 436,1 1,1
442,1 348,2 347,2 457,2 351,2 350,2 346,2 1,1
552,2 514,3 315,1 542,1 371,3 237,1 351,2 1,1
442,1 348,2 343,1 415,1 344,2 417,2 346,1 1,1
442,1 348,2 344,2 411,3 351,2 417,2 541,2 1,1
442,1 348,2 344,2 345,2 415,1 237,1 352,1 1,1
442,1 348,2 344,2 411,3 457,2 351,1 485,2 1,1
554,1 367,3 436,1 373,2 369,3 371,3 203,1 1,1
442,1 348,2 424,1 457,2 351,2 448,1 357,1 1,1
442,1 436,1 203,1 457,2 493,1 158,1 351,2 1,1
554,1 348,2 367,3 372,2 380,1 371,3 448,1 1,1
224,2 348,2 450,1 344,2 448,1 0,0 0,0 1,1
442,1 436,1 450,1 542,1 415,1 344,1 346,1 1,1
442,1 348,1 344,2 411,3 351,2 345,1 346,2 1,1
442,1 348,2 346,2 345,2 344,2 414,1 411,1 1,1
442,1 348,2 450,1 280,1 346,2 394,1 381,3 1,1
224,1 348,1 341,1 196,1 359,1 358,1 360,1 2,2
442,1 492,1 493,1 344,2 424,2 0,0 0,0 1,1
291,1 542,1 436,1 354,3 545,1 541,2 0,0 1,1
503,1 542,1 492,1 504,1 424,2 366,1 0,0 1,1
442,1 343,3 436,1 457,1 415,1 344,2 491,1 1,1
554,1 180,1 253,1 380,1 371,3 448,1 372,2 1,1
442,1 348,2 524,1 362,2 357,3 458,2 0,0 1,1
291,1 436,1 351,2 242,3 411,3 485,3 422,1 1,1
200,1 492,1 493,1 424,3 344,2 409,3 422,1 1,1
291,1 443,1 516,1 518,2 490,3 351,2 394,1 1,1
442,1 348,2 459,1 385,2 387,1 351,1 337,3 1,1
552,2 348,2 191,3 320,1 420,1 345,1 0,0 1,1
224,2 348,1 542,2 333,1 402,1 346,2 427,1 1,1
224,1 542,1 348,1 415,1 531,1 417,1 546,1 2,2
552,1 305,1 520,1 543,1 519,1 0,0 0,0 1,1
552,2 380,1 184,1 179,2 514,3 312,1 371,3 1,1
552,2 515,3 370,3 512,1 351,2 312,3 457,2 1,1
552,1 520,1 543,1 339,1 0,0 0,0 0,0 1,1
554,1 255,1 387,2 394,1 424,3 352,1 385,1 1,1
224,1 348,1 542,1 333,1 346,1 402,1 427,1 1,1
291,1 233,3 150,2 485,3 457,2 411,3 351,2 1,1
552,1 334,1 367,1 512,1 312,1 457,1 541,1 1,1
552,2 339,1 519,1 381,3 389,2 387,2 338,2 1,1
291,1 348,2 541,1 457,2 555,1 351,2 357,3 1,1
554,1 348,2 531,1 344,2 424,3 416,2 0,0 1,1
291,1 492,1 542,2 462,1 387,2 351,2 0,0 1,1
291,1 233,3 203,1 485,3 411,3 351,2 422,1 1,1
552,1 370,1 347,1 512,1 312,1 457,1 541,1 1,1
552,1 538,1 543,1 539,1 544,1 0,0 0,0 1,1
552,2 515,3 512,1 369,1 457,2 312,1 351,1 1,1
291,1 348,2 542,2 401,1 436,1 202,1 408,1 1,1
552,2 514,1 543,1 513,1 544,2 515,2 0,0 1,1
552,1 520,1 543,1 349,1 337,1 452,1 0,0 1,1
291,1 492,1 422,1 149,3 424,3 344,2 237,2 1,1
291,1 233,1 150,1 485,3 457,2 411,3 351,2 1,1
224,1 361,1 475,1 424,1 357,1 354,1 0,0 1,1
442,1 348,2 411,3 351,2 457,2 485,1 487,1 1,1
291,1 492,1 462,1 408,1 424,3 490,3 158,3 1,1
291,1 533,3 351,2 415,2 411,3 414,2 346,2 1,1
552,1 514,1 315,1 542,1 179,1 371,1 367,1 1,1
442,1 348,2 436,1 357,3 351,2 360,1 353,3 1,1
224,1 542,1 533,1 344,1 424,1 415,1 417,1 1,1
552,2 184,1 179,1 514,2 312,3 371,1 0,0 1,1
552,2 348,2 347,2 408,1 301,1 351,2 482,2 1,1
442,1 348,2 346,2 345,2 344,2 414,2 411,3 1,1
291,1 436,1 458,2 525,2 193,3 490,3 357,3 1,1
442,1 348,2 347,2 415,2 345,2 344,2 346,2 2,2
291,1 492,1 462,1 424,3 351,2 555,3 296,1 1,1
552,1 520,1 543,1 339,1 337,1 0,0 0,0 8,9
442,1 436,1 450,1 542,1 415,2 344,2 346,2 11,13
442,1 348,2 436,1 357,3 457,2 351,2 525,1 16,19
442,1 436,1 450,1 542,2 415,2 344,2 346,2 5,6
442,1 348,2 436,1 357,3 457,2 351,2 525,2 10,12
224,1 542,1 348,1 531,1 415,1 417,1 426,1 4,5
224,1 348,1 400,1 424,1 402,1 161,1 163,1 3,4
442,1 436,1 428,2 425,3 351,2 411,1 457,2 3,4
224,1 348,1 428,1 402,1 161,1 163,1 158,1 6,8
552,1 184,1 179,1 514,1 312,1 371,1 0,0 45,65
552,1 514,1 512,1 542,1 543,1 544,1 0,0 2,3
224,1 348,1 420,1 415,1 345,1 346,1 417,1 2,3
442,1 533,3 542,1 450,1 344,2 343,3 422,1 2,3
442,1 361,2 436,1 341,2 525,1 359,2 360,2 2,3
552,1 514,1 543,1 513,1 515,1 0,0 0,0 2,3
442,1 348,2 450,1 371,3 367,3 0,0 0,0 2,3
442,1 533,3 345,2 346,2 344,2 531,1 422,1 2,3
224,1 348,1 436,1 415,1 424,1 418,1 417,1 57,86
224,1 348,1 436,1 346,1 161,1 402,1 163,1 149,232
224,1 542,1 533,1 414,1 345,1 344,1 415,1 2259,3748
552,2 380,1 184,1 179,1 514,3 312,1 371,3 9,15
224,2 348,2 411,3 344,2 417,2 414,2 351,2 3,5
224,1 184,1 371,1 346,1 424,1 335,1 427,1 3,5
552,1 514,1 542,1 543,1 513,1 544,1 0,0 3,5
224,1 542,1 533,1 344,1 415,1 345,1 346,1 341,605
224,1 348,1 542,1 341,1 359,1 525,1 360,1 18,32
224,1 348,1 541,1 402,1 161,1 163,1 158,1 6,11
224,1 348,1 346,1 414,1 345,1 415,1 417,1 49,90
224,1 348,1 542,1 333,1 402,1 346,1 427,1 299,550
224,1 542,1 533,1 345,1 344,1 424,1 411,1 28,52
224,1 542,1 184,1 373,1 335,1 371,1 346,1 15,28
224,1 542,1 348,1 531,1 415,1 417,1 546,1 9,17
224,1 542,1 533,1 345,1 344,1 415,1 414,1 109,213
224,1 348,1 542,1 341,1 359,1 360,1 525,1 57,113
442,1 533,3 345,2 346,2 344,2 531,2 422,1 1,2
442,1 348,2 459,1 337,3 385,2 387,1 351,1 1,2
442,1 348,2 347,2 457,2 401,1 408,1 461,1 1,2
442,1 361,2 341,2 490,3 457,2 357,3 346,2 1,2
442,1 339,1 381,3 387,2 338,2 337,3 385,3 1,2
442,1 348,2 459,2 457,2 351,2 338,2 337,3 1,2
552,1 542,1 543,1 525,1 526,1 527,1 0,0 2,4
442,1 348,1 436,1 415,1 448,1 417,1 0,0 3,6
552,1 542,1 543,1 546,1 531,1 544,1 0,0 1,2
442,1 348,2 450,1 344,2 351,2 0,0 0,0 1,2
224,1 348,1 149,1 346,1 415,1 417,1 344,1 1,2
224,1 542,1 184,1 371,1 424,1 335,1 179,1 1,2
224,1 514,1 184,1 424,1 335,1 371,1 179,1 232,464
224,1 348,1 359,1 354,1 360,1 139,1 0,0 1,2
552,1 520,1 543,1 542,1 519,1 429,1 0,0 2,4
552,1 538,1 543,1 539,1 537,1 0,0 0,0 4,8
552,2 515,3 370,1 512,1 351,1 312,1 457,2 1,2
552,1 520,1 543,1 519,1 0,0 0,0 0,0 1,2
552,1 514,1 542,1 543,1 544,1 515,1 0,0 2,4
224,2 348,1 411,3 490,1 344,2 424,3 351,2 1,2
552,1 520,1 544,1 543,1 519,1 0,0 0,0 1,2
224,1 348,1 541,1 402,1 163,1 158,1 161,1 1,2
552,1 520,1 543,1 542,1 544,1 337,1 0,0 1,2
552,1 514,1 543,1 351,1 544,1 515,1 0,0 1,2
552,1 514,1 543,1 513,1 541,1 515,1 0,0 1,2
442,1 348,1 347,1 436,1 344,1 345,1 422,1 1,2
224,1 361,1 436,1 424,1 138,1 357,1 139,1 2,4
224,1 348,1 425,1 138,1 141,1 341,1 357,1 1,2
552,1 542,1 543,1 345,1 533,1 0,0 0,0 1,2
442,1 348,1 457,2 387,1 338,2 351,1 385,1 1,2
552,1 367,1 543,1 542,1 371,1 429,1 457,1 1,2
224,1 348,1 345,1 415,1 344,1 417,1 0,0 2,4
442,1 348,2 347,2 491,1 346,2 428,2 546,1 1,2
442,1 436,1 428,2 425,3 351,2 411,3 457,2 1,2
442,1 348,2 343,1 415,1 344,1 417,1 346,2 1,2
224,1 514,1 184,1 424,1 371,1 346,1 350,1 2,4
442,1 412,3 343,3 345,2 421,1 420,2 350,2 1,2
442,1 348,2 357,3 362,2 457,2 351,2 0,0 1,2
224,1 542,1 533,1 414,1 344,1 345,1 415,1 42,84
442,1 348,2 347,2 357,3 359,2 423,3 0,0 1,2
224,1 542,1 533,1 345,1 344,1 415,1 346,1 2,4
224,1 348,1 341,1 359,1 358,1 360,1 525,1 2,4
224,1 348,1 341,1 359,1 525,1 358,1 360,1 5,10
224,1 184,1 369,1 179,1 371,1 424,1 512,1 34,69
224,1 343,1 533,1 345,1 415,1 417,1 409,1 30,61
224,1 542,1 533,1 424,1 344,1 345,1 411,1 185,379
224,1 348,1 539,1 402,1 333,1 346,1 0,0 12,25
224,1 184,1 185,1 371,1 179,1 424,1 183,1 23,49
224,1 542,1 348,1 531,1 415,1 417,1 409,1 52,111
224,1 348,1 542,1 402,1 333,1 346,1 427,1 6,13
224,1 542,1 348,1 415,1 531,1 417,1 409,1 6,13
224,1 184,1 180,1 457,1 179,1 371,1 346,1 138,301
224,1 533,1 542,1 344,1 345,1 346,1 415,1 5,11
442,1 348,2 424,3 457,2 351,2 448,1 357,3 5,11
224,1 348,1 542,1 402,1 333,1 424,1 395,1 5,11
224,1 162,1 401,1 402,1 158,1 161,1 163,1 23,51
552,1 520,1 543,1 519,1 337,1 452,1 0,0 4,9
224,1 348,1 354,1 359,1 357,1 457,1 138,1 14,32
224,1 514,1 184,1 335,1 371,1 424,1 179,1 12,28
224,1 348,1 400,1 402,1 161,1 163,1 158,1 3,7
224,1 343,1 348,1 414,1 345,1 415,1 417,1 3,7
552,1 520,1 543,1 542,1 519,1 337,1 0,0 6,14
442,1 348,2 357,3 362,1 457,2 351,2 0,0 3,7
224,1 162,1 400,1 163,1 161,1 158,1 402,1 17,40
224,1 542,1 413,1 531,1 415,1 417,1 411,1 9,22
224,1 184,1 371,1 457,1 179,1 346,1 180,1 4,10
224,1 348,1 343,1 414,1 344,1 417,1 415,1 4,10
224,1 348,1 194,1 402,1 161,1 163,1 158,1 8,20
224,1 348,1 428,1 402,1 161,1 158,1 163,1 2,5
224,1 348,1 542,1 341,1 359,1 525,1 361,1 4,10
224,1 184,1 346,1 371,1 424,1 195,1 183,1 80,211
224,1 162,1 400,1 163,1 161,1 429,1 402,1 6,16
224,1 348,1 341,1 359,1 424,1 360,1 358,1 7,19
224,1 184,1 371,1 179,1 424,1 457,1 183,1 15,42
224,1 162,1 397,1 402,1 158,1 161,1 163,1 17,50
224,1 140,1 361,1 353,1 138,1 360,1 357,1 1,3
224,1 343,1 414,1 345,1 415,1 531,1 417,1 15,45
552,2 184,1 179,1 514,1 312,1 371,1 0,0 1,3
224,1 348,1 395,1 402,1 161,1 158,1 163,1 5,15
552,1 514,1 543,1 513,1 544,1 0,0 0,0 1,3
224,1 346,1 348,1 436,1 161,1 402,1 163,1 1,3
262,2 152,1 424,3 344,2 411,3 457,2 415,2 1,3
552,1 520,1 543,1 351,1 337,1 544,1 0,0 2,6
224,1 348,1 411,1 344,1 417,1 414,1 351,1 1,3
442,1 388,2 384,3 385,2 382,3 0,0 0,0 1,3
224,1 348,1 542,1 373,1 371,1 368,1 426,1 1,3
552,1 343,1 543,1 344,1 345,1 544,1 409,1 1,3
442,1 348,2 459,1 386,2 338,2 346,2 391,1 6,18
552,1 520,1 544,1 542,1 337,1 452,1 0,0 1,3
552,1 343,1 544,1 345,1 531,1 0,0 0,0 1,3
552,1 542,1 543,1 519,1 337,1 544,1 0,0 1,3
224,1 348,1 341,1 359,1 525,1 360,1 358,1 1,3
552,1 514,1 315,1 373,1 371,1 542,1 0,0 1,3
224,1 184,1 514,1 371,1 195,1 424,1 542,1 1,3
224,1 348,1 400,1 402,1 161,1 158,1 163,1 1,3
224,1 184,1 346,1 185,1 424,1 371,1 179,1 1,3
224,1 348,1 344,1 414,1 424,1 345,1 346,1 1,3
552,1 538,1 544,1 539,1 0,0 0,0 0,0 1,3
224,1 348,1 344,1 414,1 415,1 346,1 417,1 72,239
552,1 520,1 543,1 519,1 541,1 337,1 0,0 3,10
442,1 348,2 345,2 415,2 457,2 351,1 346,2 3,10
224,1 533,1 542,1 344,1 345,1 424,1 411,1 2,7
552,1 520,1 543,1 542,1 337,1 381,1 452,1 2,7
552,1 520,1 543,1 542,1 337,1 544,1 0,0 2,7
224,1 514,1 184,1 424,1 371,1 346,1 543,1 2,7
224,1 348,1 542,1 414,1 345,1 417,1 411,1 4,14
224,1 348,1 344,1 346,1 414,1 415,1 417,1 4,15
224,1 348,1 344,1 345,1 415,1 417,1 0,0 8,30
224,1 348,1 458,1 359,1 341,1 357,1 346,1 7,27
224,1 533,1 344,1 414,1 345,1 415,1 411,1 2,8
552,1 514,1 542,1 515,1 544,1 0,0 0,0 1,4
224,1 514,1 184,1 335,1 371,1 424,1 351,1 1,4
224,1 348,1 514,1 373,1 335,1 371,1 346,1 2,8
552,1 520,1 542,1 543,1 544,1 0,0 0,0 1,4
552,1 544,1 543,1 531,1 532,1 0,0 0,0 1,4
224,1 184,1 541,1 371,1 424,1 195,1 369,1 1,4
224,1 348,1 399,1 402,1 161,1 163,1 158,1 2,8
552,1 520,1 543,1 351,1 337,1 452,1 0,0 1,4
552,1 520,1 544,1 519,1 337,1 452,1 0,0 1,4
552,1 542,1 544,1 525,1 543,1 527,1 0,0 3,12
224,1 348,1 344,1 414,1 345,1 411,1 351,1 1,4
224,1 533,1 344,1 414,1 415,1 345,1 411,1 4,17
442,1 348,2 345,2 344,2 415,2 351,2 422,1 2,9
224,1 348,1 341,1 359,1 424,1 357,1 361,1 2,9
224,1 348,1 542,1 345,1 415,1 344,1 346,1 1,5
224,1 361,1 357,1 341,1 359,1 358,1 346,1 1,5
224,1 343,1 533,1 345,1 415,1 417,1 426,1 2,10
224,1 184,1 514,1 371,1 195,1 424,1 196,1 1,5
224,1 162,1 401,1 158,1 402,1 161,1 163,1 26,136
224,1 348,1 343,1 424,1 417,1 344,1 411,1 1,6
224,1 348,1 354,1 346,1 457,1 359,1 357,1 1,6
224,2 348,2 411,3 490,3 344,2 424,3 351,2 1,6
224,1 348,1 542,1 414,1 345,1 415,1 344,1 1,7
552,1 542,1 544,1 514,1 543,1 515,1 0,0 1,8
224,1 152,1 151,1 414,1 415,1 417,1 150,1 1,9
552,1 514,1 543,1 513,1 544,1 515,1 0,0 1,18
224,1 184,1 423,1 346,1 195,1 183,1 371,1 0,1
224,1 348,1 395,1 333,1 402,1 346,1 426,1 0,4
442,1 348,2 343,3 415,2 344,2 417,2 346,2 0,1
552,1 492,1 411,1 414,1 422,1 320,1 0,0 0,1
200,1 339,1 347,2 457,2 337,1 338,1 351,2 0,1
442,1 348,2 450,1 344,1 351,2 0,0 0,0 0,1
224,1 542,1 533,1 415,1 344,1 424,1 417,1 0,1
552,2 515,3 512,1 369,3 457,2 312,1 351,2 0,1
224,1 542,1 533,1 424,1 344,1 345,1 351,1 0,1
224,1 384,1 388,1 385,1 172,1 0,0 0,0 0,1
442,1 348,2 459,1 337,2 385,1 387,1 351,1 0,1
552,1 349,1 430,1 448,1 350,1 427,1 542,1 0,1
554,1 209,1 462,1 387,1 520,2 175,1 424,2 0,1
552,2 520,1 543,3 519,1 337,3 452,1 0,0 0,1
442,1 348,2 384,1 490,3 385,1 546,1 382,1 0,1
224,1 413,1 420,1 345,1 415,1 417,1 344,1 0,1
442,1 348,2 341,2 359,2 358,2 353,3 360,2 0,1
262,1 409,1 348,1 411,1 351,1 344,1 345,1 0,1
224,2 348,2 339,1 382,3 387,1 346,2 426,2 0,1
224,1 140,1 355,1 359,1 141,1 360,1 357,1 0,1
224,2 342,1 361,2 362,1 366,1 458,1 353,3 0,1
224,2 348,2 346,2 344,2 414,1 345,2 411,1 0,1
224,2 348,2 411,2 344,2 417,1 414,1 351,2 0,1
240,1 255,1 450,1 448,1 344,1 409,1 0,0 0,1
552,1 540,1 542,1 537,1 543,1 546,1 0,0 0,1
224,2 348,1 411,1 344,2 417,1 414,2 351,2 0,1
224,2 348,2 344,2 414,1 415,1 346,2 417,1 0,2
552,1 368,1 514,1 315,1 371,1 346,1 0,0 0,1
552,2 520,3 542,2 519,1 543,2 541,1 0,0 0,1
224,1 542,1 413,1 531,1 415,1 417,1 150,1 0,1
552,1 520,1 542,1 546,1 337,1 521,1 0,0 0,2
240,1 255,1 450,1 520,2 381,2 0,0 0,0 0,1
552,1 532,1 321,1 542,1 531,1 546,1 0,0 0,1
552,2 520,2 543,3 542,2 519,1 429,1 0,0 0,1
552,1 348,1 346,1 351,1 429,1 543,1 490,1 0,1
224,2 339,1 387,1 338,2 381,3 424,3 385,3 0,1
552,2 532,3 546,2 542,2 543,3 533,3 0,0 0,1
224,2 348,1 344,2 346,2 414,2 415,1 417,1 0,1
224,1 348,1 542,1 414,1 345,1 344,1 415,1 0,2
224,1 348,1 344,1 414,1 345,1 346,1 417,1 0,1
442,1 348,1 459,1 457,2 351,1 338,1 337,3 0,1
224,1 348,1 542,1 341,1 359,1 357,1 361,1 0,4
224,1 514,1 184,1 371,1 346,1 424,1 350,1 0,1
224,1 348,1 542,1 414,1 345,1 531,1 346,1 0,3
442,1 348,2 347,2 436,1 420,1 345,2 351,2 0,1
224,1 152,1 414,1 346,1 415,1 417,1 344,1 0,1
442,1 388,1 385,3 338,2 387,1 520,3 0,0 0,1
552,2 520,2 542,1 546,1 337,1 521,1 0,0 0,1
442,1 348,2 436,1 401,2 490,3 402,1 351,2 0,1
224,1 349,1 0,0 0,0 0,0 0,0 0,0 0,6
