439,1 184,1 426,1 427,1 0,0 0,0 0,0 1,2
439,2 380,1 370,3 373,2 336,1 0,0 0,0 1,2
439,1 184,1 185,1 0,0 0,0 0,0 0,0 1,2
439,1 184,1 514,1 0,0 0,0 0,0 0,0 10,21
439,2 370,3 373,2 336,1 0,0 0,0 0,0 9,19
189,1 180,1 380,1 376,1 0,0 0,0 0,0 8,17
439,1 370,1 373,1 336,1 380,1 0,0 0,0 4,9
189,1 514,1 184,1 367,1 0,0 0,0 0,0 7,16
189,1 184,1 370,1 367,1 0,0 0,0 0,0 3,7
439,1 370,1 514,1 373,1 0,0 0,0 0,0 4,10
439,1 180,1 542,1 373,1 367,1 0,0 0,0 24,66
439,1 380,1 373,1 367,1 336,1 183,1 0,0 5,15
439,1 370,1 542,1 373,1 0,0 0,0 0,0 2,6
439,1 542,1 373,1 514,1 0,0 0,0 0,0 1,3
439,1 370,1 367,1 451,1 369,1 0,0 0,0 1,3
259,1 370,1 351,1 428,1 378,1 0,0 0,0 1,3
439,2 367,3 376,1 0,0 0,0 0,0 0,0 1,3
439,1 426,1 180,1 373,1 336,1 0,0 0,0 7,22
549,1 544,1 542,1 0,0 0,0 0,0 0,0 4,13
549,1 544,1 514,1 0,0 0,0 0,0 0,0 2,7
439,2 426,1 180,3 373,2 336,1 0,0 0,0 1,4
439,1 373,1 542,1 183,1 367,1 0,0 0,0 1,4
439,1 180,1 373,1 514,1 367,1 0,0 0,0 1,5
439,1 368,1 373,1 0,0 0,0 0,0 0,0 1,6
439,1 180,1 367,1 426,1 183,1 373,1 0,0 1,6
439,1 375,1 369,1 0,0 0,0 0,0 0,0 1,7
189,1 367,1 370,1 184,1 0,0 0,0 0,0 1,8
189,1 368,1 514,1 370,1 0,0 0,0 0,0 0,3
439,2 426,1 180,1 373,1 336,1 0,0 0,0 0,2
439,1 514,1 373,1 542,1 0,0 0,0 0,0 0,2
439,1 428,1 368,1 367,1 0,0 0,0 0,0 0,2
439,1 370,1 426,1 183,1 373,1 0,0 0,0 0,1
439,1 514,1 373,1 367,1 183,1 0,0 0,0 0,1
509,1 368,2 514,2 0,0 0,0 0,0 0,0 0,1
439,2 367,3 370,3 542,1 336,1 0,0 0,0 0,1
259,1 370,1 380,1 367,1 375,1 0,0 0,0 0,1
439,1 368,1 183,1 185,1 0,0 0,0 0,0 0,2
439,2 367,1 380,1 183,1 373,1 336,1 0,0 0,1
439,1 367,1 380,1 183,1 373,1 336,1 0,0 0,1
439,1 190,1 191,1 0,0 0,0 0,0 0,0 0,2
439,2 370,3 448,1 542,1 427,1 0,0 0,0 0,1
439,1 184,1 369,1 0,0 0,0 0,0 0,0 0,1
439,1 190,1 426,1 427,1 0,0 0,0 0,0 0,2
439,1 370,1 451,1 367,1 369,1 0,0 0,0 0,6
439,1 373,1 542,1 514,1 0,0 0,0 0,0 0,1
439,2 334,3 514,1 367,3 0,0 0,0 0,0 0,1
439,2 370,3 373,1 336,1 0,0 0,0 0,0 0,1
439,1 367,1 373,1 426,1 183,1 427,1 0,0 0,3
439,1 190,1 426,1 183,1 0,0 0,0 0,0 0,1
439,1 375,1 426,1 427,1 0,0 0,0 0,0 0,2
189,1 180,1 426,1 380,1 367,1 184,1 0,0 0,1
439,2 426,3 180,1 373,2 336,1 0,0 0,0 0,1
439,1 184,1 191,1 0,0 0,0 0,0 0,0 0,3
439,1 367,1 368,1 369,1 426,1 0,0 0,0 0,4
549,1 514,1 451,1 351,1 0,0 0,0 0,0 0,1
439,1 426,1 367,1 373,1 379,1 0,0 0,0 0,1
439,1 367,1 375,1 180,1 0,0 0,0 0,0 0,1
439,1 367,1 451,1 370,1 369,1 0,0 0,0 0,4
439,1 515,1 373,1 0,0 0,0 0,0 0,0 0,2
439,1 180,1 373,1 542,1 367,1 0,0 0,0 0,2
439,1 190,1 424,1 0,0 0,0 0,0 0,0 0,2
439,1 367,1 180,1 373,1 336,1 0,0 0,0 0,5
439,1 428,1 179,1 424,1 0,0 0,0 0,0 0,1
439,2 367,3 334,3 336,1 0,0 0,0 0,0 0,1
439,2 376,1 367,3 0,0 0,0 0,0 0,0 0,1
439,2 451,3 369,3 373,2 0,0 0,0 0,0 0,1
439,1 370,1 373,1 336,1 0,0 0,0 0,0 0,2
439,2 188,1 380,1 367,3 0,0 0,0 0,0 0,1
439,2 334,3 378,1 427,2 0,0 0,0 0,0 0,1
189,1 184,1 0,0 0,0 0,0 0,0 0,0 0,2
439,2 380,1 426,1 448,1 379,1 336,1 0,0 0,2
439,1 451,1 367,1 370,1 369,1 0,0 0,0 0,2
439,2 370,2 367,3 451,3 369,3 0,0 0,0 0,1
439,2 367,3 380,1 426,3 379,1 336,1 183,2 0,1
189,1 368,1 514,1 183,1 426,1 0,0 0,0 0,3
259,1 180,1 370,1 514,1 336,1 367,1 0,0 0,1
439,2 426,3 380,1 180,3 373,2 336,1 0,0 0,1
439,2 180,1 367,3 426,3 183,1 373,2 0,0 0,1
259,1 370,1 514,1 380,1 426,1 367,1 541,1 0,1
439,1 367,1 370,1 451,1 369,1 0,0 0,0 0,1
549,1 514,1 312,1 0,0 0,0 0,0 0,0 0,1
439,2 180,1 367,1 426,1 183,1 373,2 0,0 0,1
439,2 367,3 370,3 451,3 369,3 426,3 0,0 0,1
439,2 180,3 379,1 336,1 183,2 380,1 0,0 0,1
439,1 375,1 191,1 0,0 0,0 0,0 0,0 0,1
439,1 425,1 370,1 367,1 0,0 0,0 0,0 0,1
439,2 373,2 371,3 0,0 0,0 0,0 0,0 0,1
259,1 514,1 375,1 426,1 0,0 0,0 0,0 0,1
439,2 380,1 367,3 370,3 379,1 336,1 0,0 0,1
439,1 370,1 373,1 514,1 380,1 0,0 0,0 0,1
189,2 426,3 367,2 376,1 0,0 0,0 0,0 0,1
439,1 181,1 183,1 514,1 427,1 0,0 0,0 0,1
439,2 380,1 373,1 367,2 336,1 183,1 0,0 0,1
439,2 380,1 514,2 373,2 542,1 0,0 0,0 0,1
549,2 432,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 380,1 373,2 514,3 336,1 0,0 0,0 0,2
439,1 370,1 184,1 0,0 0,0 0,0 0,0 0,1
439,1 184,1 367,1 183,1 0,0 0,0 0,0 0,2
439,1 367,1 184,1 427,1 0,0 0,0 0,0 0,1
439,1 375,1 367,1 180,1 0,0 0,0 0,0 0,1
439,1 184,1 424,1 0,0 0,0 0,0 0,0 0,1
439,1 190,1 369,1 0,0 0,0 0,0 0,0 0,1
439,2 380,1 373,2 367,1 336,1 183,1 0,0 0,1
439,1 515,1 367,1 369,1 426,1 0,0 0,0 0,1
439,1 451,1 370,1 367,1 369,1 0,0 0,0 0,1
259,1 426,1 375,1 336,1 0,0 0,0 0,0 0,1
439,1 426,1 380,1 180,1 373,1 336,1 0,0 0,1
439,1 181,1 425,1 0,0 0,0 0,0 0,0 0,1
439,1 425,1 429,1 0,0 0,0 0,0 0,0 0,1
439,1 428,1 426,1 192,1 0,0 0,0 0,0 0,1
439,1 375,1 514,1 0,0 0,0 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 368,1 182,1 0,0 0,0 0,0 0,0 0,1
439,1 181,1 369,1 196,1 0,0 0,0 0,0 0,1
439,1 367,1 181,1 179,1 183,1 0,0 0,0 0,1
439,2 380,1 542,1 373,2 514,2 0,0 0,0 0,1
509,1 466,3 380,1 367,3 370,3 0,0 0,0 0,2
439,1 373,1 368,1 0,0 0,0 0,0 0,0 0,1
439,1 370,1 367,1 179,1 426,1 427,1 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 180,1 370,1 426,1 373,1 0,0 0,0 0,1
189,2 451,3 542,2 367,3 462,1 336,1 0,0 0,1
439,1 426,1 367,1 180,1 183,1 373,1 0,0 0,1
439,1 180,1 370,1 371,1 0,0 0,0 0,0 0,1
189,1 184,1 542,1 367,1 0,0 0,0 0,0 0,1
439,1 515,1 185,1 427,1 0,0 0,0 0,0 0,1
439,1 544,1 369,1 180,1 0,0 0,0 0,0 0,1
439,2 180,1 367,3 514,3 373,1 0,0 0,0 0,1
439,1 515,1 367,1 370,1 426,1 0,0 0,0 0,1
549,1 367,1 334,1 426,1 0,0 0,0 0,0 0,1
