439,2 271,1 379,1 371,3 194,2 448,1 336,1 1,1
439,2 372,1 373,1 430,1 183,1 371,3 336,1 1,1
439,2 372,1 373,1 430,1 371,3 429,1 183,1 2,2
439,1 513,1 372,1 373,1 371,1 183,1 194,1 1,1
439,2 373,2 371,3 372,1 429,1 430,1 0,0 1,1
439,2 430,1 373,2 448,1 371,3 372,2 336,1 7,7
439,2 372,2 373,2 430,1 371,2 429,1 183,1 1,1
509,1 372,2 448,1 373,2 429,1 430,1 336,1 1,1
549,2 373,1 430,1 371,1 429,1 513,1 336,1 1,1
439,2 373,2 372,2 371,3 429,1 430,1 0,0 1,1
439,2 373,2 194,1 513,2 371,3 429,2 372,2 1,1
549,1 373,1 372,1 371,1 513,1 194,1 183,1 1,1
439,2 372,1 373,1 513,1 371,1 336,1 429,1 1,1
509,1 372,1 188,1 371,3 429,2 0,0 0,0 1,1
439,2 372,2 373,2 513,1 194,2 448,1 371,3 1,1
439,2 373,2 448,1 371,3 429,2 430,1 513,2 1,1
439,2 430,1 373,2 372,2 371,3 448,1 336,1 2,2
439,2 372,2 373,2 194,1 430,1 183,1 371,3 1,1
439,2 430,1 373,2 371,3 429,1 513,1 336,1 1,1
439,2 373,2 430,2 372,2 513,2 371,3 183,1 1,1
439,2 430,1 373,2 448,1 372,2 371,3 336,1 8,8
439,1 372,1 373,1 194,1 183,1 513,1 371,1 1,1
439,1 373,1 429,1 194,1 372,1 513,1 371,1 2,2
278,1 372,2 371,3 448,1 188,1 0,0 0,0 1,1
439,1 372,1 371,1 429,1 373,1 0,0 0,0 1,1
439,1 373,1 336,1 371,1 468,1 513,1 0,0 1,1
439,2 372,1 373,1 194,1 429,1 513,2 371,3 1,1
549,1 513,1 373,1 194,1 429,1 183,1 372,1 1,1
439,1 373,1 194,1 448,1 496,1 371,1 372,1 1,1
439,2 188,1 373,2 379,1 371,2 430,1 0,0 1,1
439,2 430,1 372,2 373,2 371,3 448,1 336,1 3,3
439,2 372,1 373,2 430,1 371,3 429,1 183,1 2,2
509,1 372,2 468,2 187,2 371,1 0,0 0,0 1,1
439,2 372,2 373,2 430,2 371,3 429,1 183,2 1,1
278,1 372,2 513,2 371,3 188,1 0,0 0,0 1,1
509,1 373,2 183,1 371,3 448,1 379,1 372,2 1,1
439,2 372,2 373,2 430,2 379,1 371,3 183,2 6,6
439,2 373,2 372,2 430,1 448,1 371,3 0,0 3,3
439,2 430,1 371,3 372,2 513,2 429,1 448,1 1,1
509,1 372,2 430,1 496,1 513,2 371,3 0,0 1,1
509,1 373,2 496,1 430,1 371,3 468,1 0,0 3,3
439,2 372,1 373,1 430,1 371,3 429,2 183,1 2,2
439,2 373,1 513,2 194,1 372,1 429,2 371,1 1,1
439,1 371,1 373,1 372,1 429,1 194,1 448,1 1,1
549,1 315,1 373,1 430,1 371,1 336,1 0,0 1,1
439,2 372,1 373,1 430,2 371,1 429,1 183,1 1,1
439,2 187,2 468,2 372,1 371,2 448,1 0,0 1,1
439,2 373,1 194,1 513,1 371,2 429,2 372,1 1,1
439,2 430,1 373,2 372,2 448,1 371,3 336,1 3,3
439,1 430,1 429,1 513,1 448,1 371,1 372,1 1,1
439,2 372,2 448,1 373,2 429,1 430,1 513,1 1,1
439,2 372,2 448,1 373,2 429,2 430,2 513,2 1,1
549,1 513,1 373,1 429,1 194,1 183,1 372,1 1,1
439,2 430,1 373,2 371,3 372,2 448,1 336,1 2,2
439,2 371,3 429,1 373,1 336,1 430,1 0,0 1,1
439,2 372,2 253,1 430,1 371,3 429,2 0,0 1,1
439,2 373,2 194,1 513,1 371,3 429,2 372,2 1,1
549,1 315,1 372,1 371,1 373,1 0,0 0,0 1,1
439,1 372,1 429,1 371,1 513,1 194,1 183,1 2,2
439,1 372,1 373,1 379,1 371,1 183,1 336,1 1,1
439,2 373,1 379,1 371,3 429,1 336,1 448,1 1,1
509,1 373,2 372,1 448,1 371,3 430,1 0,0 1,1
439,2 373,2 194,1 429,1 372,1 183,1 371,3 1,1
439,2 253,1 429,1 372,2 430,1 371,3 0,0 1,1
439,2 373,1 194,2 513,1 371,3 429,1 372,1 1,1
439,2 253,1 430,1 372,2 371,3 429,1 0,0 1,1
439,2 373,2 253,1 430,1 513,2 429,1 371,3 1,1
439,2 253,1 429,1 430,1 372,2 371,3 0,0 1,1
439,2 194,1 183,2 372,2 373,2 371,3 429,2 1,1
439,2 373,1 194,2 513,2 371,3 429,1 372,1 1,1
439,2 253,1 430,1 371,3 429,1 372,2 0,0 1,1
549,2 315,1 371,3 448,1 379,1 373,2 0,0 1,1
439,1 372,1 336,1 373,1 429,1 430,1 0,0 1,1
439,1 430,1 336,1 373,1 429,1 372,1 0,0 1,1
439,1 373,1 336,1 371,1 430,1 468,1 513,1 1,1
439,1 373,1 372,1 194,1 371,1 183,1 0,0 4,4
439,1 372,1 430,1 371,1 336,1 183,1 0,0 1,1
439,2 372,2 373,1 430,1 371,3 429,2 183,1 1,1
439,2 373,2 372,2 194,1 371,3 183,1 429,1 4,4
439,2 372,2 373,1 371,1 430,2 448,1 336,1 1,1
439,2 373,2 194,1 513,1 371,2 429,2 372,2 1,1
439,2 372,2 429,2 373,2 371,3 0,0 0,0 1,1
439,1 373,1 371,1 429,1 336,1 430,1 513,1 1,1
439,1 429,1 372,1 183,1 513,1 371,1 373,1 1,1
439,2 188,1 496,2 373,2 513,1 429,2 379,1 1,1
509,1 271,1 371,3 496,2 336,1 379,1 0,0 1,1
509,1 372,2 373,2 371,3 430,2 429,2 0,0 1,1
439,2 373,1 336,1 372,1 371,1 0,0 0,0 1,1
509,1 372,1 430,1 496,1 371,1 336,1 0,0 1,1
509,1 372,2 373,2 379,1 430,2 371,3 0,0 1,1
439,2 373,2 513,2 448,1 496,1 371,3 372,2 1,1
439,2 373,1 194,1 429,1 372,1 513,1 371,3 1,1
439,2 373,1 372,1 194,1 371,3 183,1 429,1 1,1
439,2 372,2 373,2 379,1 371,3 183,1 0,0 1,1
439,1 373,1 372,1 194,1 448,1 496,1 371,1 1,1
439,2 372,2 373,1 430,1 371,3 429,1 183,1 3,3
439,2 373,2 448,1 429,1 513,1 371,3 372,2 1,1
439,2 372,1 373,2 430,1 371,3 429,2 183,1 1,1
549,1 315,1 183,1 371,1 448,1 372,1 0,0 1,1
439,2 430,1 372,1 373,1 194,1 183,1 371,1 2,2
439,2 373,2 372,1 194,1 371,3 183,1 429,2 1,1
439,2 372,2 373,2 371,3 430,1 513,2 183,1 1,1
439,1 194,1 373,1 183,1 371,1 372,1 429,1 1,1
439,2 372,1 373,1 430,1 194,1 183,1 371,3 1,1
439,2 372,2 373,2 194,2 371,3 429,2 183,1 1,1
439,2 373,1 183,1 430,1 371,3 194,1 372,1 1,1
509,1 373,2 271,1 253,2 371,3 0,0 0,0 1,1
509,1 372,2 430,2 371,3 513,1 336,1 0,0 1,1
439,2 372,2 373,1 371,3 430,1 0,0 0,0 1,1
439,2 372,1 373,2 371,1 430,1 0,0 0,0 1,1
439,2 373,1 194,1 429,1 372,1 183,1 371,3 3,3
509,1 372,1 371,3 429,1 373,2 0,0 0,0 1,1
439,1 372,1 373,1 194,1 183,1 496,1 371,1 1,1
549,2 315,1 183,1 371,1 448,1 372,1 0,0 1,1
549,1 372,1 315,1 373,1 371,1 0,0 0,0 2,2
549,1 315,1 0,0 0,0 0,0 0,0 0,0 1,1
509,1 373,2 448,1 430,1 371,3 372,2 0,0 1,1
439,1 371,1 183,1 194,1 373,1 429,1 372,1 1,1
439,2 372,1 373,1 187,1 183,1 513,1 371,3 1,1
439,2 373,1 513,2 371,1 194,1 429,1 372,1 1,1
439,2 188,1 379,1 371,3 448,1 372,1 0,0 1,1
509,1 371,3 372,1 448,1 496,1 430,1 0,0 1,1
439,2 373,2 194,1 429,1 372,2 183,1 371,3 1,1
439,1 371,1 194,1 373,1 372,1 429,1 183,1 1,1
439,2 373,2 430,1 371,3 448,1 336,1 372,2 1,1
439,2 372,2 373,2 430,1 371,1 429,1 183,1 1,1
439,1 430,1 372,1 373,1 194,1 183,1 371,1 87,94
439,2 430,1 372,2 373,2 448,1 371,3 336,1 9,10
439,2 372,2 373,2 430,1 379,1 371,3 183,1 7,8
439,2 430,1 372,1 373,1 194,1 183,1 371,3 7,8
439,2 372,2 373,2 430,2 379,1 371,3 183,1 20,24
439,1 373,1 372,1 194,1 429,1 513,1 371,1 4,5
439,2 372,2 373,2 430,1 371,3 429,1 183,1 4,5
439,1 372,1 373,1 194,1 430,1 183,1 371,1 134,168
439,1 372,1 373,1 430,1 379,1 371,1 183,1 7,9
439,1 373,1 194,1 429,1 513,1 372,1 371,1 9,12
189,1 183,1 371,1 373,1 429,1 194,1 372,1 12,16
439,1 372,1 373,1 194,1 183,1 371,1 0,0 3,4
439,2 373,1 194,1 513,2 371,3 429,1 372,1 18,26
439,1 373,1 194,1 372,1 429,1 513,1 371,1 2,3
439,2 373,1 194,1 429,1 513,1 372,1 371,3 2,3
439,1 372,1 373,1 371,1 430,1 0,0 0,0 2,3
439,1 373,1 194,1 513,1 372,1 183,1 371,1 2,3
439,1 371,1 183,1 373,1 513,1 429,1 372,1 2,3
439,1 373,1 372,1 194,1 371,1 429,1 183,1 2,3
439,1 372,1 373,1 194,1 429,1 371,1 183,1 4,6
439,2 373,2 372,2 194,1 371,3 183,1 429,2 2,3
189,1 183,1 372,1 373,1 371,1 194,1 429,1 18,28
439,1 373,1 429,1 194,1 513,1 371,1 372,1 16,25
439,1 372,1 373,1 430,1 371,1 429,1 183,1 23,36
439,1 372,1 373,1 194,1 371,1 429,1 183,1 25,40
439,1 373,1 372,1 429,1 194,1 513,1 371,1 5,8
439,1 373,1 194,1 429,1 372,1 513,1 371,1 426,695
439,1 373,1 194,1 513,1 429,1 372,1 371,1 24,40
439,1 373,1 429,1 513,1 372,1 194,1 371,1 3,5
439,1 373,1 429,1 513,1 194,1 372,1 371,1 19,32
189,1 513,1 0,0 0,0 0,0 0,0 0,0 4,7
439,2 373,1 194,1 429,1 513,2 372,1 371,3 5,9
439,1 194,1 373,1 429,1 183,1 372,1 371,1 7,13
439,1 373,1 194,1 513,1 371,1 429,1 372,1 19,36
439,1 373,1 371,1 372,1 194,1 183,1 429,1 6,12
