438,2 361,2 341,2 359,2 358,1 525,1 366,1 1,1
438,2 361,1 542,2 359,1 525,1 358,1 353,3 2,2
438,2 340,3 357,3 525,2 358,2 542,1 0,0 1,1
438,2 361,2 342,1 362,1 0,0 0,0 0,0 1,1
438,2 340,3 351,2 359,2 525,1 358,2 427,1 1,1
438,1 361,1 542,1 523,1 426,1 0,0 0,0 3,3
438,2 340,3 351,2 341,2 358,2 427,1 542,1 1,1
548,1 526,1 527,1 323,1 453,1 0,0 0,0 1,1
438,2 353,3 354,3 357,3 351,2 525,1 358,2 1,1
438,2 361,2 359,2 357,3 525,1 427,1 0,0 1,1
438,2 340,3 448,1 357,3 525,1 358,2 0,0 1,1
438,2 361,1 427,1 359,2 525,1 138,1 141,1 1,1
438,2 361,2 359,2 458,1 525,1 358,2 0,0 1,1
438,2 342,1 357,3 351,1 358,2 366,1 426,1 1,1
438,2 361,2 357,3 351,1 366,1 362,1 0,0 1,1
438,2 361,2 354,3 358,2 362,1 426,1 0,0 2,2
438,2 361,2 458,2 364,2 351,2 141,1 138,1 1,1
438,2 361,2 341,2 359,2 351,2 426,3 358,2 1,1
438,2 361,2 426,3 359,2 351,2 525,1 358,2 2,2
438,2 361,2 426,3 448,1 359,2 525,2 358,2 1,1
438,2 342,1 426,3 357,3 138,3 351,2 353,3 1,1
438,2 340,3 359,2 351,2 358,2 525,1 427,1 2,2
438,2 366,1 342,1 357,3 138,2 351,2 353,3 1,1
438,1 361,1 476,1 357,1 359,1 0,0 0,0 1,1
438,2 361,2 426,3 448,1 359,2 358,2 525,1 1,1
438,2 361,1 542,1 359,2 525,2 358,2 353,1 1,1
438,2 340,3 448,1 341,2 351,2 357,3 0,0 1,1
438,2 361,2 357,3 351,2 359,2 358,2 0,0 1,1
438,2 342,1 357,3 351,2 358,1 366,1 426,1 1,1
438,2 340,3 357,3 426,3 359,2 525,2 427,1 1,1
258,1 361,1 138,1 477,1 358,1 351,1 0,0 1,1
438,2 353,3 354,3 340,3 350,2 356,3 0,0 1,1
438,2 361,2 357,3 359,2 525,1 427,1 0,0 1,1
438,2 342,1 357,3 351,2 341,2 366,1 0,0 1,1
438,2 361,1 341,2 359,1 525,1 358,1 0,0 1,1
438,1 361,1 138,1 273,1 525,1 362,1 0,0 1,1
438,2 426,2 353,3 354,3 351,1 357,3 361,2 2,2
553,1 361,2 525,2 364,2 358,2 424,1 366,1 1,1
438,2 361,2 366,1 427,2 362,1 525,1 364,1 1,1
438,2 361,2 357,3 356,3 362,2 366,1 0,0 1,1
438,2 361,2 366,1 357,3 138,1 525,1 358,2 1,1
438,2 340,3 359,2 351,2 525,1 427,1 358,2 1,1
438,2 426,3 354,3 357,3 351,2 525,2 358,2 1,1
438,2 361,1 341,2 359,1 360,1 0,0 0,0 1,1
258,2 361,2 542,1 341,2 357,3 356,3 0,0 1,1
438,2 342,1 426,1 357,1 138,1 351,2 353,1 1,1
438,2 426,2 353,3 354,3 351,2 357,3 361,2 1,1
438,2 353,3 354,3 357,3 351,2 358,2 525,1 1,1
438,2 426,3 354,3 351,2 357,3 525,1 358,2 1,1
438,2 366,1 342,1 362,1 141,1 358,2 0,0 3,3
438,2 361,2 341,2 458,1 358,2 364,2 353,3 1,1
438,2 361,2 366,1 359,2 357,3 138,1 351,2 1,1
438,2 361,1 542,2 359,1 525,2 358,1 353,3 1,1
438,2 426,2 354,3 353,3 351,1 357,3 361,2 1,1
438,2 361,1 357,2 356,3 362,1 0,0 0,0 1,1
438,2 361,2 359,2 357,3 351,2 358,2 366,1 2,2
438,2 353,3 361,2 354,3 351,2 362,1 366,1 1,1
438,2 361,2 366,1 341,2 525,2 358,2 364,1 1,1
438,2 361,2 426,3 359,1 141,1 138,1 357,3 1,1
438,2 342,1 230,1 357,3 138,1 351,2 136,1 1,1
438,2 353,3 361,1 359,1 138,1 357,2 351,2 1,1
438,2 361,2 342,1 362,2 0,0 0,0 0,0 1,1
438,2 361,2 357,3 426,3 351,2 448,1 364,2 1,1
438,2 342,1 357,3 351,1 358,2 366,1 426,2 2,2
438,2 361,1 341,2 138,1 357,3 542,2 0,0 1,1
438,1 361,1 359,1 141,1 138,1 357,1 353,1 1,1
438,2 361,2 525,1 359,2 358,2 364,1 426,2 1,1
438,2 354,3 351,1 357,3 366,1 426,1 445,1 2,2
438,2 353,3 361,2 354,3 351,1 362,1 0,0 1,1
438,2 353,3 361,1 359,1 138,1 357,3 351,1 1,1
438,2 342,1 357,3 351,2 358,1 366,1 426,3 1,1
438,1 361,1 341,1 359,1 525,1 358,1 366,1 1,1
438,2 361,2 357,1 356,3 362,2 366,1 0,0 1,1
438,1 361,1 354,1 362,1 525,1 0,0 0,0 1,1
438,2 361,1 357,3 356,3 362,2 0,0 0,0 1,1
438,2 361,2 426,3 138,1 359,2 141,1 357,3 1,1
438,1 342,1 341,1 357,1 351,1 366,1 0,0 1,1
438,2 361,2 362,2 357,3 351,2 366,1 0,0 1,1
438,2 342,1 191,1 527,1 359,2 525,1 366,1 1,1
145,1 361,1 542,1 359,1 525,1 358,1 427,1 1,1
438,2 342,1 357,3 351,2 358,2 366,1 426,3 1,1
438,2 342,1 357,2 351,2 341,2 366,1 0,0 1,1
438,2 361,2 542,1 359,1 525,1 358,2 353,3 1,1
438,2 426,3 353,3 354,3 351,1 357,3 361,2 2,2
438,2 361,2 357,3 356,1 362,1 0,0 0,0 1,1
438,2 361,2 357,3 356,3 362,1 0,0 0,0 1,1
438,2 366,1 342,1 362,1 141,1 358,1 0,0 2,2
438,1 542,1 523,1 358,1 141,1 426,1 0,0 1,1
438,2 361,2 542,1 359,2 525,1 358,2 353,1 1,1
438,2 361,2 359,2 525,2 358,2 424,3 353,3 1,1
438,2 361,2 542,2 359,2 525,2 358,2 353,3 6,7
438,2 361,1 542,2 359,2 525,1 358,2 353,3 8,10
438,2 361,2 542,1 359,2 525,2 358,2 353,3 8,10
438,2 361,2 542,1 359,2 525,1 358,2 353,3 14,18
438,2 361,2 357,3 356,3 362,1 366,1 0,0 3,4
438,2 361,1 542,1 359,1 525,1 358,1 353,1 5,7
438,1 361,1 141,1 359,1 525,1 358,1 136,1 2,3
438,2 361,1 542,1 359,2 525,2 358,1 353,3 2,3
438,1 361,1 542,1 359,1 525,1 353,1 141,1 2,3
438,1 542,1 342,1 424,1 357,1 353,1 0,0 2,3
438,2 361,1 542,1 359,1 525,2 358,2 353,1 2,3
438,1 361,1 359,1 525,1 358,1 424,1 353,1 2,3
438,2 361,1 542,2 359,2 525,2 358,2 353,3 4,6
438,2 361,1 542,2 359,1 525,1 358,1 353,1 2,3
438,1 342,1 359,1 141,1 366,1 362,1 0,0 20,31
438,1 361,1 542,1 359,1 525,1 358,1 353,1 312,506
438,2 361,1 542,2 359,1 525,2 358,2 353,3 8,13
438,2 361,1 542,1 359,1 525,1 358,2 353,3 6,10
438,1 361,1 427,1 359,1 141,1 525,1 138,1 3,5
438,2 361,1 357,3 356,3 362,1 0,0 0,0 3,5
438,1 361,1 542,1 359,1 525,1 364,1 427,1 11,19
