440,2 399,3 538,3 351,2 424,1 401,2 158,1 1,1
440,2 395,3 538,2 333,2 401,2 351,2 158,1 4,4
440,2 536,1 424,2 538,3 193,1 158,1 401,1 1,1
464,1 447,1 299,1 158,1 351,2 408,1 0,0 1,1
440,1 405,1 398,1 351,1 429,1 242,1 402,1 1,1
440,1 162,1 401,1 424,1 402,1 158,1 536,1 2,2
440,1 162,1 538,1 158,1 424,1 401,1 542,1 1,1
440,2 405,1 332,2 426,3 429,1 430,1 461,1 1,1
440,2 399,3 538,3 401,2 351,2 539,2 158,1 1,1
440,1 162,1 163,1 425,1 158,1 351,1 401,1 1,1
440,2 405,1 538,2 351,2 158,1 193,1 401,2 1,1
440,2 399,2 395,2 425,2 351,1 401,1 333,2 1,1
550,1 405,1 482,1 351,1 429,1 400,1 408,1 1,1
440,2 399,2 538,2 401,2 351,2 539,3 158,1 1,1
440,2 399,3 538,3 351,2 158,1 401,2 536,1 1,1
440,1 162,1 536,1 541,1 158,1 401,1 163,1 1,1
440,1 538,1 428,1 398,1 160,1 163,1 195,1 1,1
440,2 399,2 395,1 425,1 351,1 401,1 333,1 1,1
440,2 162,2 426,3 425,3 158,3 351,2 401,2 2,2
440,2 404,1 397,3 401,2 351,2 541,1 158,1 1,1
440,2 447,1 247,1 396,3 408,1 400,2 428,2 1,1
440,2 395,2 538,2 333,2 401,1 351,1 158,1 2,2
440,2 395,2 538,2 333,1 401,1 351,2 158,1 1,1
440,2 404,1 397,3 541,1 351,2 158,1 401,2 1,1
440,1 162,1 541,1 193,1 158,1 401,1 536,1 1,1
440,2 395,1 538,1 333,1 401,1 351,2 158,1 1,1
440,2 399,1 395,1 425,1 351,1 401,1 333,1 1,1
440,2 395,2 538,3 333,1 401,2 351,1 158,1 1,1
440,2 395,2 538,3 333,1 401,1 351,2 158,1 1,1
440,2 404,1 397,3 541,1 351,2 401,2 158,1 1,1
440,2 395,2 538,1 333,2 401,1 351,2 158,1 2,2
440,1 405,1 429,1 351,1 350,1 242,1 408,1 1,1
440,1 428,1 495,1 462,1 454,1 408,1 401,1 1,1
440,1 162,1 196,1 163,1 161,1 401,1 158,1 1,1
440,2 399,1 395,1 425,1 351,1 401,1 333,2 2,2
550,1 544,1 539,1 542,1 543,1 301,1 0,0 1,1
440,2 399,2 404,1 158,1 351,2 401,2 400,2 1,1
440,1 447,1 247,1 401,1 193,1 160,1 0,0 1,1
440,2 399,3 538,1 351,2 158,1 401,2 536,1 1,1
440,2 399,3 395,2 425,2 351,2 401,1 333,2 1,1
440,2 399,3 538,3 351,2 424,2 401,1 158,1 1,1
440,2 399,2 538,2 401,2 351,2 539,2 158,1 1,1
440,1 162,1 395,1 427,1 0,0 0,0 0,0 1,1
440,2 536,1 424,1 538,3 193,1 158,2 401,1 1,1
440,2 538,2 425,3 351,2 424,1 158,1 401,1 1,1
440,2 399,3 538,2 351,2 424,3 401,2 158,1 1,1
440,2 536,1 424,1 538,2 193,1 158,1 401,1 1,1
236,1 538,2 427,1 160,1 396,3 454,3 192,1 1,1
440,2 162,1 299,1 401,2 351,1 428,2 408,1 1,1
440,2 536,1 424,3 538,3 193,1 158,1 401,1 2,2
440,2 162,1 425,1 541,1 401,1 158,2 351,2 1,1
440,2 538,3 425,3 351,2 424,3 158,1 401,2 1,1
236,1 399,3 333,1 544,2 163,2 396,3 0,0 1,1
440,2 536,1 424,1 538,3 193,1 158,1 401,1 1,1
440,2 399,2 395,3 425,3 351,2 401,2 333,1 1,1
440,2 538,1 425,1 351,2 424,3 158,1 401,2 1,1
440,2 162,1 425,3 541,1 401,1 158,1 351,1 3,3
440,2 395,3 538,1 333,2 401,2 351,2 158,3 4,4
440,2 538,2 425,2 351,1 424,3 158,1 401,1 1,1
440,1 190,1 538,1 193,1 426,1 192,1 160,1 1,1
236,1 349,3 397,3 396,2 454,3 332,2 351,2 1,1
440,2 162,1 425,3 541,1 401,2 158,1 351,1 5,5
501,2 405,1 447,1 351,1 429,1 454,3 0,0 1,1
440,2 508,1 301,1 351,2 163,1 158,1 401,1 1,1
440,2 399,3 538,2 401,2 351,2 539,3 158,1 1,1
440,1 399,1 536,1 538,1 351,1 158,1 401,1 1,1
236,1 538,3 399,3 400,1 396,3 537,2 163,1 1,1
550,1 536,1 535,1 537,1 539,1 163,1 0,0 1,1
440,2 399,3 395,1 425,2 351,2 401,1 333,2 1,1
501,2 542,1 300,2 534,1 158,3 237,1 242,3 1,1
440,2 536,1 424,1 538,2 193,3 158,1 401,1 1,1
440,1 541,1 538,1 401,1 351,1 158,1 536,1 1,1
550,1 544,1 539,1 543,1 538,1 0,0 0,0 1,1
440,1 536,1 538,1 541,1 158,1 401,1 351,1 1,1
440,2 399,2 395,2 425,3 351,1 401,2 333,2 1,1
440,2 162,1 425,3 541,1 401,2 158,1 351,2 1,1
440,2 399,3 395,3 425,1 351,1 401,2 333,2 1,1
440,2 534,1 447,1 428,2 408,1 537,2 398,3 1,1
440,1 162,1 425,1 541,1 351,1 401,1 158,1 1,1
440,2 399,3 395,3 425,3 351,1 401,2 333,2 5,6
440,2 395,3 538,2 333,2 401,1 351,2 158,1 6,8
440,2 399,3 538,3 351,2 424,1 401,1 158,1 3,4
440,2 162,1 425,3 541,1 401,1 158,1 351,2 3,4
440,2 395,3 538,3 333,2 401,1 351,2 158,1 9,12
440,1 536,1 424,1 538,1 193,1 158,1 401,1 25,36
440,1 538,1 351,1 425,1 424,1 158,1 401,1 2,3
440,2 162,1 425,1 541,1 401,1 158,1 351,2 8,12
440,2 399,2 538,3 401,2 351,2 539,3 158,1 2,3
440,2 399,3 395,3 425,2 351,1 401,1 333,2 2,3
440,1 538,1 425,1 424,1 158,1 351,1 401,1 4,6
440,1 162,1 425,1 541,1 401,1 158,1 351,1 34,52
440,2 395,2 538,2 333,2 401,1 351,2 158,1 5,8
440,2 395,3 538,1 333,2 401,2 351,2 158,1 3,5
440,1 399,1 538,1 351,1 158,1 401,1 536,1 3,5
440,1 399,1 395,1 425,1 351,1 401,1 333,1 19,33
440,1 538,1 425,1 351,1 424,1 158,1 401,1 13,23
440,1 399,1 538,1 454,1 158,1 351,1 401,1 27,49
440,1 395,1 538,1 333,1 401,1 351,1 158,1 72,132
440,1 538,1 542,1 402,1 401,1 351,1 539,1 10,19
440,1 162,1 397,1 536,1 424,1 158,1 401,1 1,2
440,2 399,3 395,2 425,2 351,1 401,2 333,2 1,2
440,2 399,2 395,3 425,3 351,1 401,2 333,2 1,2
440,2 399,3 397,3 401,2 402,2 400,2 403,2 1,2
550,1 544,1 539,1 537,1 543,1 351,1 0,0 1,2
440,2 395,2 538,1 333,2 401,2 351,2 158,1 1,2
440,1 162,1 424,1 401,1 158,1 351,1 538,1 1,2
440,2 395,2 538,3 333,2 401,1 351,1 158,1 1,2
440,2 405,2 462,1 351,2 350,2 406,2 537,2 1,2
550,1 544,1 539,1 537,1 543,1 454,1 0,0 1,2
550,1 544,1 539,1 351,1 543,1 454,1 0,0 1,2
550,1 544,1 539,1 542,1 543,1 454,1 0,0 1,2
440,1 538,1 542,1 401,1 351,1 402,1 539,1 1,2
440,2 399,1 538,2 401,1 351,2 539,3 158,1 1,2
440,2 399,3 538,2 351,2 424,3 401,1 158,1 1,2
440,2 399,3 538,3 351,2 424,3 401,1 158,1 1,2
440,2 405,1 462,1 426,2 429,1 430,1 461,1 1,2
440,2 536,1 424,3 538,2 193,1 158,1 401,1 1,2
440,2 162,1 425,1 541,2 401,1 158,1 351,2 1,2
440,1 190,1 397,1 399,1 395,1 193,1 400,1 1,2
440,2 395,3 538,3 333,2 401,2 351,2 158,1 3,6
440,2 395,2 538,3 333,2 401,1 351,2 158,1 5,11
440,2 399,3 395,3 425,2 351,1 401,2 333,2 2,5
440,2 395,3 538,3 333,2 401,2 351,1 158,1 1,3
550,1 428,1 403,1 400,1 454,1 396,1 401,1 1,3
550,1 544,1 539,1 542,1 537,1 543,1 0,0 1,3
440,1 399,1 538,1 401,1 351,1 539,1 158,1 4,12
440,1 538,1 399,1 398,1 403,1 543,1 427,1 1,3
440,1 428,1 403,1 400,1 454,1 396,1 401,1 2,7
440,1 162,1 538,1 424,1 158,1 401,1 396,1 2,7
440,1 428,1 159,1 538,1 395,1 402,1 543,1 1,4
440,2 395,3 538,3 333,1 401,1 351,2 158,1 2,8
550,1 544,1 539,1 543,1 537,1 0,0 0,0 1,5
440,2 399,2 395,2 425,2 351,2 401,1 333,2 0,1
440,1 190,1 399,1 424,1 402,1 196,1 161,1 0,1
440,1 428,1 397,1 431,1 406,1 396,1 401,1 0,1
440,2 536,1 424,1 538,3 193,2 158,1 401,1 0,1
440,1 190,1 399,1 425,1 429,1 403,1 0,0 0,1
440,2 332,2 398,3 351,1 429,1 430,1 333,2 0,1
440,2 405,1 462,1 426,3 429,1 430,1 461,1 0,1
440,2 405,1 350,2 426,2 429,1 430,1 454,3 0,1
167,1 426,1 158,1 400,1 163,1 539,1 193,1 0,1
440,2 399,3 538,2 351,2 424,1 401,1 158,1 0,1
440,2 405,1 331,3 426,3 429,1 430,1 461,1 0,1
440,1 190,1 425,1 544,1 395,1 427,1 161,1 0,1
440,1 425,1 159,1 538,1 351,1 429,1 537,1 0,1
167,1 399,1 159,1 396,1 161,1 423,1 402,1 0,2
167,1 426,1 399,1 424,1 192,1 400,1 163,1 0,1
440,1 190,1 159,1 191,1 426,1 400,1 396,1 0,1
440,2 399,1 299,1 483,1 401,2 429,2 0,0 0,1
440,2 404,1 424,3 158,1 351,2 350,2 400,2 0,1
440,2 404,1 401,2 158,1 430,1 351,2 424,1 0,1
550,1 395,1 350,1 426,1 539,1 543,1 454,1 0,1
440,1 399,1 428,1 405,1 228,1 401,1 400,1 0,1
440,2 399,2 538,3 401,1 351,2 539,2 158,1 0,1
440,1 428,1 538,1 454,1 350,1 332,1 395,1 0,1
260,2 332,2 462,1 351,2 429,2 242,1 543,2 0,1
440,1 544,1 190,1 157,1 193,1 398,1 396,1 0,1
440,2 349,3 534,1 158,1 351,2 401,2 429,1 0,1
440,1 162,1 397,1 536,1 158,1 401,1 351,1 0,1
440,2 405,1 396,3 426,2 429,1 430,1 461,1 0,1
440,1 538,1 333,1 351,1 395,1 401,1 158,1 0,1
440,1 447,1 299,1 158,1 401,1 0,0 0,0 0,1
440,1 538,1 190,1 426,1 402,1 543,1 0,0 0,1
440,2 404,1 542,2 401,1 351,2 400,1 402,1 0,1
440,2 399,3 397,3 401,2 402,2 403,2 400,2 0,4
440,2 405,1 447,1 426,3 429,1 430,1 395,3 0,1
440,1 399,1 397,1 401,1 402,1 400,1 403,1 0,3
550,2 544,2 539,3 537,1 536,1 454,1 0,0 0,1
440,2 405,1 395,3 426,3 429,1 430,1 461,1 0,1
167,1 349,1 425,1 351,1 426,1 350,1 0,0 0,1
440,1 536,1 534,1 401,1 351,1 402,1 398,1 0,3
440,2 404,1 397,3 158,1 351,2 401,2 429,1 0,1
236,1 405,1 227,3 164,1 165,1 454,3 396,3 0,1
440,1 536,1 428,1 400,1 333,1 408,1 401,1 0,1
440,2 289,1 425,3 426,3 350,1 430,1 398,3 0,1
440,1 538,1 191,1 159,1 426,1 194,1 539,1 0,1
440,1 395,1 157,1 538,1 428,1 424,1 539,1 0,1
440,2 289,2 448,1 351,2 161,1 242,1 396,3 0,1
440,2 332,1 482,1 351,1 429,1 494,1 0,0 0,1
167,1 424,1 399,1 402,1 539,1 395,1 537,1 0,2
440,2 404,1 534,1 401,2 351,2 400,2 0,0 0,1
440,1 162,1 425,1 158,1 193,1 401,1 0,0 0,2
167,1 425,1 191,1 196,1 163,1 423,1 161,1 0,2
550,1 349,1 331,1 454,1 350,1 332,1 398,1 0,1
440,1 399,1 157,1 162,1 158,1 398,1 402,1 0,2
440,1 428,1 159,1 401,1 542,1 161,1 163,1 0,1
440,2 395,3 538,3 333,1 401,2 351,1 158,1 0,1
440,2 405,1 428,1 332,2 462,1 399,3 404,1 0,4
550,2 405,2 462,1 351,2 429,1 543,1 454,3 0,1
440,2 332,2 462,1 351,2 429,2 430,2 461,1 0,1
440,1 162,1 190,1 426,1 398,1 402,1 537,1 0,1
550,1 395,1 454,1 426,1 350,1 537,1 425,1 0,1
440,1 332,1 402,1 351,1 429,1 430,1 406,1 0,1
440,1 405,1 495,1 431,1 396,1 480,1 395,1 0,1
440,2 405,1 432,1 426,2 429,1 430,1 331,3 0,1
440,2 162,1 425,1 158,1 193,1 401,1 0,0 0,1
440,2 395,1 538,2 333,1 401,1 351,1 158,1 0,2
440,2 395,2 538,3 333,2 401,2 351,1 158,1 0,1
440,2 395,3 538,3 333,1 401,1 351,1 158,1 0,1
550,1 544,1 0,0 0,0 0,0 0,0 0,0 0,1
550,2 544,3 539,3 542,1 543,3 454,1 0,0 0,1
440,2 399,3 536,1 351,2 242,1 158,1 400,2 0,1
440,1 190,1 397,1 193,1 429,1 402,1 160,1 0,1
440,1 428,1 398,1 429,1 402,1 396,1 192,1 0,1
440,2 289,1 482,1 351,1 161,1 454,3 0,0 0,1
440,1 399,1 538,1 401,1 351,1 402,1 400,1 0,1
440,1 190,1 401,1 398,1 403,1 160,1 396,1 0,1
550,2 544,1 539,3 542,1 537,2 543,1 0,0 0,1
440,1 395,1 426,1 398,1 195,1 161,1 400,1 0,1
440,2 399,1 395,1 425,1 351,2 401,1 333,2 0,1
440,1 399,1 397,1 401,1 402,1 427,1 160,1 0,2
550,2 432,1 448,1 351,2 429,2 430,2 427,2 0,1
440,2 162,1 538,1 424,1 158,1 401,1 396,1 0,1
440,2 395,3 538,1 333,2 401,1 351,2 158,1 0,2
550,2 432,1 197,1 351,2 429,2 276,1 426,3 0,1
440,2 395,1 538,3 333,1 401,1 351,1 158,1 0,1
440,2 399,3 541,1 242,1 401,2 351,2 400,2 0,1
440,1 399,1 536,1 538,1 158,1 351,1 401,1 0,1
440,1 399,1 544,1 543,1 396,1 160,1 195,1 0,1
440,1 162,1 396,1 192,1 160,1 196,1 423,1 0,3
550,1 332,1 197,1 351,1 350,1 430,1 0,0 0,1
550,1 395,1 350,1 426,1 454,1 539,1 425,1 0,1
550,1 405,1 403,1 351,1 429,1 430,1 427,1 0,1
440,1 395,1 538,1 398,1 194,1 543,1 161,1 0,2
440,2 162,1 425,2 541,1 401,1 158,1 351,2 0,3
440,1 425,1 159,1 190,1 194,1 196,1 160,1 0,1
440,2 162,1 425,2 541,1 401,1 158,1 351,1 0,1
167,1 395,1 537,1 426,1 350,1 543,1 454,1 0,1
550,2 405,1 482,1 351,2 350,2 395,3 408,1 0,1
440,2 395,1 538,2 333,1 401,1 351,2 158,1 0,1
550,1 332,1 350,1 351,1 429,1 543,1 427,1 0,1
501,2 405,1 447,1 351,2 429,1 454,3 0,0 0,1
440,1 157,1 538,1 401,1 427,1 403,1 163,1 0,1
440,1 425,1 157,1 194,1 400,1 427,1 195,1 0,1
440,2 536,1 424,3 538,3 193,3 158,1 401,1 0,1
440,2 399,2 538,3 454,3 158,1 351,2 401,1 0,1
440,1 432,1 536,1 448,1 484,1 462,1 408,1 0,1
440,2 162,1 538,3 424,1 158,1 401,1 396,1 0,1
440,1 428,1 495,1 430,1 333,1 537,1 0,0 0,1
167,1 426,1 539,1 403,1 399,1 537,1 195,1 0,1
440,1 190,1 424,1 426,1 402,1 539,1 423,1 0,2
167,1 349,1 350,1 351,1 424,1 428,1 423,1 0,1
440,1 544,1 428,1 190,1 426,1 161,1 537,1 0,1
550,2 349,3 542,1 543,3 539,3 537,2 0,0 0,1
440,1 190,1 395,1 159,1 400,1 423,1 539,1 0,1
440,2 349,3 397,3 423,3 454,1 332,2 351,1 0,1
440,1 162,1 395,1 428,1 191,1 401,1 423,1 0,1
550,1 536,1 428,1 423,1 537,1 351,1 401,1 0,1
440,2 399,2 395,2 425,2 351,1 401,2 333,1 0,1
