259,1 184,1 373,1 380,1 0,0 0,0 0,0 1,1
439,1 380,1 180,1 373,1 183,1 336,1 0,0 20,23
439,2 380,1 367,3 370,1 183,1 371,3 0,0 6,7
439,2 367,3 370,3 371,3 380,1 183,1 0,0 6,7
189,1 375,1 427,1 183,1 367,1 0,0 0,0 5,6
439,2 380,1 180,1 373,1 183,1 336,1 0,0 10,12
189,1 184,1 0,0 0,0 0,0 0,0 0,0 8,10
439,1 368,1 371,1 0,0 0,0 0,0 0,0 4,5
439,2 380,1 367,3 370,3 183,1 371,3 0,0 24,31
439,2 367,3 373,2 371,3 0,0 0,0 0,0 3,4
439,1 425,1 426,1 194,1 0,0 0,0 0,0 3,4
259,1 184,1 373,1 0,0 0,0 0,0 0,0 6,8
439,2 367,3 426,1 373,2 183,1 336,1 0,0 5,7
439,2 426,1 367,3 373,2 336,1 183,1 0,0 9,13
189,1 375,1 0,0 0,0 0,0 0,0 0,0 2,3
439,2 367,3 373,1 371,3 0,0 0,0 0,0 2,3
439,2 370,3 426,3 367,3 373,1 183,1 0,0 2,3
189,1 184,1 542,1 183,1 0,0 0,0 0,0 2,3
439,2 370,3 426,1 367,3 373,1 183,1 0,0 2,3
189,1 349,1 451,1 0,0 0,0 0,0 0,0 2,3
189,1 184,1 195,1 0,0 0,0 0,0 0,0 2,3
439,2 370,3 426,3 367,3 373,2 183,1 0,0 4,6
439,2 367,3 426,3 379,1 448,1 336,1 380,1 2,3
189,1 514,1 376,1 0,0 0,0 0,0 0,0 15,24
439,1 367,1 426,1 373,1 183,1 336,1 0,0 16,26
439,2 370,3 426,2 367,3 373,2 183,1 0,0 3,5
439,1 367,1 380,1 373,1 194,1 183,1 0,0 5,9
189,1 184,1 427,1 183,1 367,1 0,0 0,0 11,20
439,1 370,1 367,1 380,1 373,1 336,1 0,0 7,13
439,1 426,1 367,1 373,1 336,1 183,1 0,0 10,19
439,1 180,1 514,1 373,1 183,1 0,0 0,0 38,73
439,1 184,1 183,1 427,1 0,0 0,0 0,0 1,2
439,2 380,1 373,2 379,1 336,1 0,0 0,0 1,2
189,1 514,1 184,1 183,1 0,0 0,0 0,0 3,6
439,1 184,1 367,1 183,1 426,1 0,0 0,0 14,28
439,2 380,1 188,1 0,0 0,0 0,0 0,0 1,2
549,1 542,1 514,1 513,1 0,0 0,0 0,0 1,2
439,1 380,1 367,1 370,1 183,1 371,1 0,0 2,4
439,2 370,3 369,3 371,3 380,1 0,0 0,0 1,2
439,1 370,1 367,1 183,1 426,1 373,1 0,0 2,4
549,1 542,1 514,1 451,1 0,0 0,0 0,0 1,2
439,2 373,2 371,3 367,3 380,1 0,0 0,0 1,2
189,1 184,1 369,1 183,1 0,0 0,0 0,0 1,2
439,1 426,1 367,1 370,1 183,1 373,1 0,0 1,2
439,2 370,3 380,1 448,1 369,3 336,1 0,0 1,2
189,1 380,1 184,1 427,1 183,1 367,1 0,0 2,4
439,1 367,1 425,1 180,1 426,1 0,0 0,0 1,2
439,2 367,3 373,2 514,3 336,1 0,0 0,0 1,2
439,1 515,1 371,1 0,0 0,0 0,0 0,0 10,21
439,1 367,1 370,1 183,1 371,1 0,0 0,0 4,9
439,1 370,1 369,1 371,1 0,0 0,0 0,0 3,7
439,2 426,1 367,3 373,2 336,1 183,2 0,0 3,7
189,1 514,1 515,1 351,1 0,0 0,0 0,0 2,5
439,2 367,3 426,1 373,2 183,2 336,1 0,0 2,5
439,2 370,3 426,1 367,3 373,2 183,1 0,0 3,8
189,1 514,1 515,1 513,1 0,0 0,0 0,0 3,8
439,1 426,1 370,1 367,1 373,1 183,1 0,0 1,3
189,1 184,1 514,1 183,1 0,0 0,0 0,0 1,3
549,1 515,1 514,1 0,0 0,0 0,0 0,0 3,9
439,1 184,1 513,1 0,0 0,0 0,0 0,0 2,6
439,1 370,1 180,1 373,1 183,1 0,0 0,0 1,3
439,1 370,1 426,1 367,1 183,1 373,1 0,0 1,3
439,1 373,1 371,1 367,1 0,0 0,0 0,0 1,3
189,1 514,1 515,1 542,1 0,0 0,0 0,0 3,10
189,1 514,1 515,1 0,0 0,0 0,0 0,0 2,8
439,1 375,1 426,1 424,1 0,0 0,0 0,0 1,4
439,1 451,1 367,1 369,1 373,1 0,0 0,0 2,8
439,2 370,3 371,3 448,1 0,0 0,0 0,0 1,4
189,1 349,1 544,1 0,0 0,0 0,0 0,0 1,5
549,1 514,1 544,1 0,0 0,0 0,0 0,0 1,10
189,1 184,1 179,1 367,1 0,0 0,0 0,0 0,1
189,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
439,2 370,1 426,3 367,1 373,2 183,1 0,0 0,1
439,1 367,1 370,1 373,1 183,1 0,0 0,0 0,2
439,1 544,1 191,1 514,1 0,0 0,0 0,0 0,1
439,1 544,1 426,1 183,1 542,1 0,0 0,0 0,5
439,2 367,3 373,2 448,1 336,1 0,0 0,0 0,1
189,1 514,1 542,1 544,1 0,0 0,0 0,0 0,1
439,1 426,1 373,1 371,1 0,0 0,0 0,0 0,1
549,2 515,3 513,2 0,0 0,0 0,0 0,0 0,1
439,1 367,1 370,1 373,1 426,1 183,1 0,0 0,1
439,1 367,1 426,1 429,1 371,1 0,0 0,0 0,1
439,1 375,1 424,1 426,1 0,0 0,0 0,0 0,1
439,1 373,1 371,1 0,0 0,0 0,0 0,0 0,1
189,1 351,1 451,1 0,0 0,0 0,0 0,0 0,1
509,1 180,1 371,3 378,1 380,1 0,0 0,0 0,1
439,1 370,1 373,1 426,1 367,1 183,1 0,0 0,1
439,2 370,3 367,3 369,3 335,2 0,0 0,0 0,3
439,1 368,1 426,1 373,1 0,0 0,0 0,0 0,1
439,2 370,3 426,3 367,1 373,1 183,1 0,0 0,1
439,2 370,1 426,1 367,1 373,1 183,1 0,0 0,1
189,1 514,1 0,0 0,0 0,0 0,0 0,0 0,6
439,2 426,1 367,1 370,1 183,1 373,1 0,0 0,1
189,1 373,1 184,1 0,0 0,0 0,0 0,0 0,1
439,1 370,1 426,1 367,1 373,1 183,1 0,0 0,4
439,2 426,3 370,3 373,2 336,1 0,0 0,0 0,2
439,1 180,1 373,1 183,1 336,1 0,0 0,0 0,1
439,1 380,1 373,1 379,1 336,1 0,0 0,0 0,1
189,1 515,1 544,1 0,0 0,0 0,0 0,0 0,1
439,2 370,1 426,1 367,3 373,1 183,1 0,0 0,2
439,2 180,1 183,1 373,1 336,1 0,0 0,0 0,1
439,1 336,1 367,1 373,1 426,1 183,1 0,0 0,3
439,1 180,1 373,1 367,1 183,1 427,1 0,0 0,2
439,1 375,1 367,1 542,1 0,0 0,0 0,0 0,1
439,1 426,1 370,1 373,1 336,1 0,0 0,0 0,1
439,1 180,1 367,1 427,1 183,1 373,1 0,0 0,2
259,1 180,1 514,1 184,1 0,0 0,0 0,0 0,1
439,1 367,1 373,1 514,1 336,1 0,0 0,0 0,1
439,1 428,1 367,1 196,1 185,1 0,0 0,0 0,1
439,1 368,1 183,1 513,1 0,0 0,0 0,0 0,1
439,1 370,1 367,1 369,1 456,1 0,0 0,0 0,1
189,1 513,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 370,3 367,3 369,3 373,2 380,1 0,0 0,1
439,2 451,3 367,3 369,3 373,1 0,0 0,0 0,1
549,2 514,3 544,1 0,0 0,0 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,23
549,2 514,2 544,2 0,0 0,0 0,0 0,0 0,1
549,2 514,3 544,3 0,0 0,0 0,0 0,0 0,3
439,2 367,3 426,3 373,2 183,2 336,1 0,0 0,1
259,2 184,1 380,1 351,2 378,1 0,0 0,0 0,1
259,1 370,1 379,1 371,1 0,0 0,0 0,0 0,1
439,1 367,1 373,1 336,1 426,1 183,1 0,0 0,1
439,1 184,1 367,1 370,1 0,0 0,0 0,0 0,1
439,2 180,3 183,2 379,1 179,3 380,1 0,0 0,1
259,1 375,1 179,1 367,1 380,1 0,0 0,0 0,1
439,1 426,1 368,1 373,1 0,0 0,0 0,0 0,1
189,1 542,1 184,1 183,1 0,0 0,0 0,0 0,1
439,1 375,1 426,1 542,1 0,0 0,0 0,0 0,1
439,1 370,1 182,1 429,1 0,0 0,0 0,0 0,1
439,1 370,1 544,1 426,1 183,1 0,0 0,0 0,1
439,1 367,1 515,1 180,1 185,1 0,0 0,0 0,1
439,2 370,3 380,1 379,1 448,1 183,1 0,0 0,1
439,1 367,1 184,1 185,1 0,0 0,0 0,0 0,1
439,1 367,1 190,1 191,1 0,0 0,0 0,0 0,1
439,1 367,1 183,1 372,1 0,0 0,0 0,0 0,1
439,1 367,1 428,1 191,1 424,1 426,1 0,0 0,1
439,1 544,1 191,1 185,1 0,0 0,0 0,0 0,1
439,1 425,1 373,1 0,0 0,0 0,0 0,0 0,1
439,2 367,1 373,1 371,3 0,0 0,0 0,0 0,1
439,1 181,1 428,1 367,1 369,1 0,0 0,0 0,1
439,1 190,1 429,1 0,0 0,0 0,0 0,0 0,1
189,1 514,1 544,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 515,1 191,1 426,1 0,0 0,0 0,1
189,1 426,1 515,1 367,1 0,0 0,0 0,0 0,1
189,1 184,1 456,1 0,0 0,0 0,0 0,0 0,1
439,1 425,1 191,1 183,1 0,0 0,0 0,0 0,1
189,1 514,1 451,1 0,0 0,0 0,0 0,0 0,1
439,1 428,1 544,1 183,1 0,0 0,0 0,0 0,1
439,1 428,1 191,1 373,1 0,0 0,0 0,0 0,1
439,1 181,1 375,1 0,0 0,0 0,0 0,0 0,1
