464,1 404,2 406,2 430,2 400,2 401,2 0,0 1,1
440,2 162,1 538,3 163,1 158,1 401,2 536,1 6,6
440,2 405,2 402,2 351,2 429,1 430,1 333,2 1,1
440,2 399,2 538,3 333,1 401,1 351,2 158,1 2,2
236,1 405,2 401,2 537,1 396,3 165,2 480,3 1,1
236,1 538,3 399,3 158,3 396,3 454,3 480,3 1,1
440,2 399,3 538,3 333,2 401,1 351,1 158,1 6,6
440,2 399,3 538,2 333,2 401,1 351,2 158,1 11,11
440,2 399,2 425,3 333,2 401,1 351,2 400,2 1,1
440,2 399,3 425,3 333,2 401,2 351,2 400,1 1,1
440,2 399,3 242,1 351,2 401,2 539,1 350,2 1,1
440,2 399,3 425,3 333,1 401,2 351,2 396,3 1,1
440,2 399,3 425,3 333,1 401,2 351,2 400,2 4,4
440,2 404,1 538,3 351,2 401,2 398,3 536,1 1,1
440,2 162,1 425,2 158,2 401,1 539,3 536,1 1,1
440,2 162,1 425,3 538,3 158,3 401,2 351,2 1,1
440,2 162,1 538,3 163,1 158,2 401,2 536,1 1,1
440,2 405,1 402,2 426,2 429,1 430,1 333,2 1,1
440,2 399,3 538,3 333,1 401,1 351,2 158,1 1,1
464,1 162,1 247,1 333,1 401,2 158,3 0,0 1,1
440,2 162,1 538,1 401,1 539,1 158,1 161,1 3,3
236,1 538,3 539,3 480,1 158,1 396,1 163,2 1,1
236,1 405,2 538,3 164,2 454,3 537,2 396,3 2,2
440,2 162,1 425,3 351,2 401,2 158,1 538,3 1,1
440,2 399,3 425,2 333,1 401,2 351,2 400,2 2,2
440,1 395,1 399,1 401,1 0,0 0,0 0,0 1,1
236,1 404,2 158,3 397,3 401,2 454,3 396,3 1,1
236,1 405,2 333,2 160,3 396,3 164,1 454,3 1,1
236,1 405,2 396,3 454,3 480,3 400,2 164,2 1,1
440,1 162,1 425,1 401,1 161,1 400,1 402,1 2,2
440,2 405,1 397,3 402,2 351,1 401,2 333,2 1,1
440,2 405,1 538,3 425,1 158,1 351,2 401,2 1,1
440,2 405,1 538,3 425,1 158,2 351,2 401,2 1,1
464,1 404,2 351,1 424,3 402,2 400,2 0,0 1,1
440,2 399,2 425,3 333,2 401,2 351,2 400,2 1,1
236,1 542,1 162,1 539,3 396,3 480,3 454,3 1,1
440,2 162,1 538,3 163,1 158,1 401,2 536,2 1,1
236,1 399,3 426,3 400,2 454,3 423,3 396,3 1,1
440,2 162,1 425,1 158,1 401,1 539,3 536,2 1,1
440,2 162,1 538,2 401,2 158,1 351,1 402,2 1,1
236,1 403,2 542,2 333,2 480,3 396,3 237,1 1,1
440,1 399,1 397,1 401,1 402,1 333,1 454,1 1,1
440,2 162,1 425,3 402,2 424,2 158,1 401,1 1,1
440,2 399,2 538,3 333,2 401,2 351,2 158,1 2,2
440,1 162,1 425,1 538,1 158,1 351,1 401,1 1,1
440,2 162,1 536,2 538,3 158,1 401,2 163,1 1,1
440,2 162,1 538,1 401,2 539,1 158,1 161,1 1,1
440,1 405,1 423,1 351,1 350,1 430,1 402,1 1,1
440,2 162,1 538,2 401,2 539,3 158,2 161,1 1,1
440,2 162,1 538,2 401,2 539,2 158,1 161,1 1,1
440,2 536,1 398,3 538,3 333,2 351,2 401,2 1,1
440,2 399,3 538,3 333,2 401,2 351,2 158,1 1,1
440,2 162,1 538,3 401,2 539,3 158,1 161,1 4,5
440,2 162,1 538,3 163,1 158,1 401,1 536,1 26,34
440,2 399,3 538,3 333,2 401,1 351,2 158,1 5,7
440,2 399,2 538,3 333,2 401,1 351,2 158,1 5,7
440,2 399,3 425,3 333,2 401,2 351,2 400,2 10,14
