437,2 394,1 339,1 542,1 519,1 0,0 0,0 1,1
437,2 443,1 459,1 351,2 337,3 392,1 394,1 3,3
437,2 339,1 387,2 385,3 394,1 0,0 0,0 5,5
437,2 339,1 338,2 424,3 381,3 0,0 0,0 1,1
437,1 339,1 387,1 351,1 337,1 0,0 0,0 1,1
437,1 339,1 387,1 337,1 351,1 394,1 0,0 1,1
437,2 443,1 387,2 351,2 337,3 392,1 394,1 2,2
437,1 339,1 175,1 387,1 172,1 0,0 0,0 1,1
507,1 542,1 521,2 172,1 0,0 0,0 0,0 1,1
437,1 428,1 542,1 519,1 387,1 426,1 0,0 1,1
507,1 383,3 287,3 394,1 385,3 0,0 0,0 1,1
437,2 339,1 394,1 387,2 337,3 392,1 426,3 1,1
437,1 339,1 337,1 387,1 351,1 394,1 0,0 2,2
437,1 383,1 387,1 169,1 392,1 519,1 172,1 1,1
437,2 383,2 542,1 519,1 387,1 169,1 296,1 1,1
437,2 394,1 339,1 351,2 337,3 387,1 0,0 1,1
437,2 383,1 542,1 519,1 387,1 169,1 381,3 1,1
437,2 339,1 387,1 424,1 351,2 0,0 0,0 1,1
437,2 428,1 542,1 519,1 387,1 381,3 0,0 1,1
437,1 388,1 544,1 169,1 427,1 0,0 0,0 1,1
507,1 177,1 338,1 394,1 0,0 0,0 0,0 1,1
437,2 339,1 542,1 337,3 351,1 0,0 0,0 1,1
437,1 339,1 462,1 175,1 387,1 0,0 0,0 1,1
437,2 339,1 542,1 448,1 387,2 394,1 0,0 1,1
437,2 339,1 424,2 385,2 0,0 0,0 0,0 1,1
437,2 443,1 459,2 351,1 337,3 392,2 394,1 1,1
437,2 339,1 459,2 394,1 382,3 392,1 0,0 1,1
178,2 339,1 387,2 351,2 168,3 394,1 0,0 1,1
437,2 428,2 459,2 394,1 387,2 424,1 382,3 1,1
437,2 339,1 387,2 424,3 351,1 0,0 0,0 2,2
437,2 443,1 424,3 351,2 337,3 392,1 394,1 1,1
437,2 426,2 381,3 338,2 337,3 424,3 351,1 1,1
178,2 542,2 339,1 393,1 394,1 0,0 0,0 1,1
437,2 339,1 337,3 175,2 172,1 0,0 0,0 1,1
437,1 339,1 387,1 351,1 337,1 394,1 0,0 1,1
437,2 339,1 390,1 394,1 0,0 0,0 0,0 1,1
178,2 542,2 339,1 385,3 381,3 394,1 0,0 1,1
507,1 542,2 521,3 394,1 381,3 426,3 0,0 1,1
437,2 381,2 339,1 337,3 351,2 392,1 394,1 1,1
437,2 339,1 387,1 424,2 351,2 0,0 0,0 1,1
547,1 542,1 544,1 306,1 0,0 0,0 0,0 1,1
178,1 349,1 452,1 337,1 0,0 0,0 0,0 2,2
178,1 338,1 452,1 337,1 0,0 0,0 0,0 1,1
178,1 337,1 452,1 0,0 0,0 0,0 0,0 1,1
178,1 381,1 387,1 389,1 427,1 172,1 169,1 1,1
437,2 339,1 387,1 385,1 0,0 0,0 0,0 1,1
437,2 542,2 339,1 337,1 351,2 0,0 0,0 1,1
437,2 339,1 387,2 385,2 394,1 0,0 0,0 1,1
437,2 339,1 459,2 394,1 385,3 0,0 0,0 2,2
437,2 339,1 351,2 337,1 387,1 394,1 0,0 1,1
437,2 339,1 387,2 424,2 351,2 394,1 0,0 1,1
437,2 339,1 459,2 381,3 394,1 387,2 392,1 1,1
437,2 339,1 390,1 0,0 0,0 0,0 0,0 6,7
437,2 339,1 351,2 337,3 387,1 0,0 0,0 5,6
437,2 339,1 542,1 337,1 387,1 0,0 0,0 5,6
437,1 542,1 519,1 517,1 172,1 387,1 0,0 3,4
437,1 339,1 337,1 385,1 394,1 0,0 0,0 3,4
437,2 381,3 339,1 337,3 351,2 392,1 394,1 6,8
437,2 339,1 542,2 337,3 387,2 0,0 0,0 5,7
437,1 339,1 542,1 337,1 387,1 0,0 0,0 192,278
437,1 339,1 387,1 385,1 394,1 0,0 0,0 13,19
437,2 339,1 387,2 424,3 351,2 0,0 0,0 4,6
437,2 339,1 519,1 542,2 0,0 0,0 0,0 2,3
437,1 427,1 381,1 517,1 519,1 172,1 387,1 2,3
437,2 542,1 339,1 459,1 387,2 394,1 0,0 2,3
437,2 339,1 351,2 383,3 387,2 0,0 0,0 2,3
437,2 339,1 542,1 337,3 387,1 0,0 0,0 2,3
437,1 339,1 424,1 337,1 387,1 0,0 0,0 2,3
437,2 339,1 542,2 337,1 387,2 0,0 0,0 11,17
437,2 339,1 542,1 337,1 387,2 0,0 0,0 9,14
437,1 339,1 542,1 519,1 0,0 0,0 0,0 50,78
437,1 339,1 519,1 387,1 0,0 0,0 0,0 73,120
437,1 383,1 542,1 519,1 172,1 387,1 0,0 6,10
437,1 383,1 542,1 519,1 387,1 172,1 0,0 19,32
437,1 339,1 519,1 542,1 0,0 0,0 0,0 110,187
437,2 339,1 337,3 351,2 386,2 0,0 0,0 4,7
437,1 383,1 542,1 519,1 387,1 169,1 381,1 100,179
437,1 381,1 383,1 169,1 519,1 168,1 172,1 8,15
437,1 339,1 351,1 337,1 387,1 0,0 0,0 13,25
437,1 339,1 387,1 424,1 351,1 0,0 0,0 73,143
437,2 339,1 542,2 337,3 387,1 0,0 0,0 1,2
547,1 542,1 544,1 519,1 0,0 0,0 0,0 1,2
437,1 521,1 168,1 387,1 0,0 0,0 0,0 1,2
437,1 339,1 459,1 394,1 385,1 0,0 0,0 1,2
547,1 381,1 339,1 306,1 0,0 0,0 0,0 1,2
437,1 521,1 381,1 385,1 0,0 0,0 0,0 1,2
437,2 339,1 459,1 351,2 337,3 394,1 0,0 1,2
178,1 339,1 338,1 424,1 381,1 426,1 0,0 1,2
