437,2 381,3 339,1 430,1 172,1 426,1 0,0 1,1
437,2 174,2 338,2 382,3 172,2 0,0 0,0 1,1
437,2 381,3 542,1 169,1 339,1 171,1 394,1 1,1
437,2 339,1 171,3 387,2 392,1 0,0 0,0 1,1
437,2 339,1 351,1 387,1 337,3 426,1 0,0 1,1
437,2 339,1 337,3 351,2 387,2 381,3 0,0 2,2
437,2 339,1 337,3 351,2 387,2 381,2 0,0 2,2
178,1 542,1 339,1 520,1 0,0 0,0 0,0 1,1
437,2 339,1 426,1 387,1 424,1 337,1 0,0 1,1
437,1 383,1 542,1 517,1 387,1 337,1 351,1 9,9
178,1 339,1 337,1 452,1 0,0 0,0 0,0 1,1
437,2 542,2 517,1 387,1 337,1 386,1 351,2 1,1
547,1 520,1 543,1 0,0 0,0 0,0 0,0 1,1
437,1 383,1 394,1 337,1 386,1 392,1 280,1 1,1
437,2 542,2 339,1 387,1 337,3 381,3 0,0 1,1
437,2 339,1 542,2 459,2 387,2 381,3 394,1 1,1
437,2 542,1 339,1 387,2 429,2 0,0 0,0 1,1
437,2 383,3 542,2 517,1 387,2 337,3 448,1 1,1
437,1 339,1 519,1 542,1 426,1 0,0 0,0 1,1
437,1 339,1 518,1 392,1 337,1 0,0 0,0 1,1
437,2 542,1 339,1 387,2 337,2 381,3 0,0 1,1
437,2 542,1 339,1 387,2 337,3 381,3 0,0 13,14
437,2 542,1 339,1 387,1 337,3 381,3 0,0 8,9
437,2 339,1 337,1 351,1 387,1 381,3 0,0 4,5
437,2 542,1 339,1 387,2 337,1 381,3 0,0 4,5
437,2 542,2 339,1 519,1 381,3 0,0 0,0 3,4
437,2 542,2 339,1 387,2 337,3 381,3 0,0 9,12
437,1 542,1 339,1 387,1 337,1 381,1 0,0 220,296
437,1 339,1 351,1 387,1 337,1 426,1 0,0 78,111
437,1 339,1 542,1 387,1 424,1 381,1 0,0 15,22
437,1 542,1 339,1 519,1 381,1 0,0 0,0 67,99
437,1 339,1 337,1 351,1 387,1 381,1 0,0 86,128
437,1 337,1 339,1 351,1 387,1 426,1 0,0 2,3
437,2 381,3 339,1 392,1 280,1 0,0 0,0 10,15
437,1 339,1 430,1 381,1 172,1 426,1 0,0 2,3
437,2 339,1 337,3 351,1 387,1 381,3 0,0 6,9
437,1 339,1 387,1 337,1 351,1 381,1 0,0 139,209
437,1 383,1 542,1 519,1 387,1 172,1 169,1 52,84
437,2 339,1 337,3 351,2 387,1 381,3 0,0 8,13
178,1 383,1 542,1 519,1 172,1 387,1 427,1 3,5
437,1 339,1 381,1 426,1 430,1 172,1 0,0 3,5
437,1 169,1 339,1 381,1 387,1 337,1 0,0 3,5
437,1 383,1 387,1 169,1 519,1 172,1 337,1 3,5
437,1 383,1 542,1 519,1 387,1 172,1 381,1 50,87
437,1 383,1 542,1 519,1 172,1 387,1 169,1 4,7
437,1 339,1 426,1 387,1 424,1 337,1 0,0 5,9
178,1 383,1 542,1 519,1 387,1 172,1 427,1 4,8
437,1 339,1 387,1 424,1 337,1 381,1 0,0 5,10
437,1 339,1 172,1 381,1 426,1 430,1 0,0 3,6
178,1 349,1 337,1 452,1 0,0 0,0 0,0 1,2
437,2 542,2 339,1 519,2 381,3 0,0 0,0 1,2
437,2 339,1 459,2 351,2 452,2 0,0 0,0 1,2
437,1 339,1 426,1 430,1 381,1 172,1 0,0 4,8
437,2 339,1 387,1 520,3 0,0 0,0 0,0 1,2
437,2 383,3 459,2 427,1 452,3 382,3 392,1 1,2
437,2 383,1 542,1 519,1 387,1 172,1 381,1 1,2
437,2 339,1 426,2 387,2 351,2 337,3 0,0 1,2
547,1 520,1 542,1 544,1 0,0 0,0 0,0 1,2
437,1 339,1 387,1 520,1 0,0 0,0 0,0 11,24
437,1 339,1 542,1 519,1 381,1 0,0 0,0 2,5
437,1 339,1 459,1 351,1 337,1 381,1 0,0 2,5
437,1 383,1 542,1 519,1 387,1 172,1 0,0 20,50
437,2 339,1 171,1 387,2 392,1 0,0 0,0 9,24
178,1 521,1 520,1 0,0 0,0 0,0 0,0 1,3
437,2 339,1 337,3 351,2 387,1 381,2 0,0 1,3
437,1 383,1 542,1 519,1 387,1 172,1 426,1 3,9
437,1 339,1 430,1 381,1 426,1 172,1 0,0 3,9
437,1 174,1 385,1 386,1 172,1 0,0 0,0 6,19
437,1 339,1 387,1 424,1 351,1 426,1 0,0 2,7
437,1 542,1 389,1 194,1 429,1 172,1 381,1 1,4
178,1 339,1 0,0 0,0 0,0 0,0 0,0 1,4
437,1 388,1 381,1 387,1 337,1 351,1 0,0 2,14
437,2 383,2 542,1 519,1 387,1 172,1 0,0 0,1
437,1 394,1 251,1 172,1 338,1 175,1 473,1 0,1
547,2 339,1 459,2 351,2 427,1 0,0 0,0 0,2
437,1 339,1 392,1 472,1 0,0 0,0 0,0 0,1
437,1 337,1 339,1 169,1 381,1 387,1 0,0 0,1
437,1 383,1 542,1 517,1 387,1 427,1 168,1 0,2
437,2 169,1 339,1 280,1 392,2 394,1 0,0 0,1
547,1 391,1 459,1 386,1 427,1 0,0 0,0 0,1
437,1 381,1 339,1 430,1 172,1 426,1 0,0 0,1
437,2 339,1 426,3 387,1 351,1 337,3 0,0 0,1
437,1 174,1 337,1 385,1 172,1 0,0 0,0 0,2
437,1 174,1 459,1 172,1 385,1 0,0 0,0 0,3
437,2 383,2 542,1 519,1 387,1 172,1 169,1 0,1
547,1 174,1 337,1 306,1 381,1 0,0 0,0 0,1
547,2 432,1 448,1 351,2 426,3 0,0 0,0 0,1
437,1 388,1 423,1 382,1 0,0 0,0 0,0 0,5
437,1 542,1 339,1 520,1 0,0 0,0 0,0 0,1
437,2 391,1 448,1 351,2 429,2 0,0 0,0 0,1
507,1 542,1 521,3 392,1 381,3 0,0 0,0 0,1
437,1 169,1 381,1 383,1 171,1 519,1 172,1 0,2
547,1 516,1 520,1 0,0 0,0 0,0 0,0 0,1
437,2 383,3 459,1 387,2 452,3 392,1 386,2 0,2
437,1 339,1 387,1 337,1 424,1 381,1 0,0 0,1
437,2 383,3 462,1 385,3 337,3 351,1 381,3 0,1
437,2 388,1 423,3 382,3 0,0 0,0 0,0 0,1
437,1 339,1 459,1 251,1 518,1 0,0 0,0 0,1
437,2 339,1 542,2 387,2 424,3 381,3 0,0 0,1
437,2 391,2 462,1 351,2 337,3 392,2 394,1 0,1
437,1 391,1 424,1 387,1 382,1 0,0 0,0 0,1
437,1 394,1 339,1 351,1 337,1 387,1 426,1 0,1
178,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
547,1 381,1 426,1 424,1 350,1 452,1 0,0 0,1
437,1 174,1 387,1 169,1 424,1 382,1 0,0 0,2
437,2 542,2 339,1 387,2 429,2 0,0 0,0 0,1
437,2 383,1 542,1 519,2 387,1 172,1 381,3 0,1
437,2 383,1 542,1 519,2 387,1 172,1 381,1 0,1
437,2 383,1 542,2 519,1 387,1 172,1 381,3 0,1
547,1 381,1 425,1 426,1 350,1 0,0 0,0 0,2
437,2 542,1 339,1 394,1 385,3 381,3 0,0 0,1
437,1 381,1 383,1 389,1 194,1 429,1 172,1 0,1
437,2 383,1 387,1 337,2 381,1 519,1 172,1 0,1
547,1 381,1 520,1 426,1 350,1 0,0 0,0 0,1
437,1 388,1 519,1 387,1 381,1 0,0 0,0 0,2
437,2 174,1 459,2 172,1 385,1 0,0 0,0 0,1
547,2 339,1 448,1 351,2 427,2 0,0 0,0 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,21
178,1 426,1 339,1 280,1 542,1 0,0 0,0 0,1
178,2 383,3 473,2 385,3 338,2 394,1 0,0 0,1
547,2 518,1 541,1 520,3 0,0 0,0 0,0 0,1
437,2 391,2 462,1 351,2 389,2 381,3 0,0 0,1
437,2 443,1 339,1 448,1 426,1 0,0 0,0 0,1
437,2 443,1 339,1 517,1 394,1 426,2 0,0 0,1
437,2 339,1 338,2 351,2 427,2 0,0 0,0 0,1
437,1 391,1 350,1 387,1 0,0 0,0 0,0 0,1
437,1 339,1 387,1 351,1 429,1 0,0 0,0 0,1
437,1 339,1 542,1 337,1 387,1 0,0 0,0 0,1
547,1 251,1 250,1 351,1 429,1 394,1 0,0 0,1
437,1 383,1 452,1 385,1 338,1 0,0 0,0 0,1
437,2 383,3 542,1 519,1 387,1 172,1 381,3 0,1
547,1 339,1 459,1 386,1 427,1 0,0 0,0 0,1
547,2 520,1 542,1 519,1 0,0 0,0 0,0 0,1
547,1 381,1 542,1 426,1 350,1 452,1 0,0 0,1
547,1 520,1 542,1 519,1 0,0 0,0 0,0 0,1
437,1 339,1 337,1 387,1 351,1 426,1 0,0 0,1
437,2 542,1 339,1 519,1 381,1 0,0 0,0 0,1
437,2 339,1 392,1 172,1 385,3 0,0 0,0 0,1
547,2 339,1 381,3 351,2 429,2 0,0 0,0 0,1
437,2 391,2 448,1 351,2 452,3 394,1 0,0 0,1
437,2 518,2 387,2 351,2 337,3 542,1 394,1 0,1
437,2 171,1 339,1 426,2 394,1 452,3 0,0 0,1
437,2 339,1 521,3 0,0 0,0 0,0 0,0 0,1
437,2 391,2 448,1 351,2 429,2 394,1 0,0 0,1
547,2 339,1 459,2 351,2 427,2 0,0 0,0 0,1
178,1 387,1 427,1 383,1 381,1 172,1 385,1 0,3
437,2 339,1 387,1 280,1 0,0 0,0 0,0 0,1
437,2 339,1 543,3 351,2 0,0 0,0 0,0 0,1
437,2 391,2 393,1 351,1 394,1 0,0 0,0 0,1
437,1 428,1 381,1 338,1 519,1 172,1 0,0 0,1
437,1 381,1 542,1 519,1 338,1 424,1 0,0 0,1
437,2 386,1 542,1 519,2 387,1 172,1 381,2 0,1
437,2 339,1 351,2 172,1 427,1 426,1 392,1 0,1
437,1 339,1 387,1 519,1 381,1 0,0 0,0 0,1
437,2 391,1 387,1 424,2 168,1 0,0 0,0 0,1
437,2 337,3 339,1 169,1 381,1 387,1 0,0 0,1
437,1 383,1 337,1 387,1 519,1 351,1 0,0 0,1
437,1 542,1 339,1 387,1 429,1 0,0 0,0 0,1
437,1 339,1 430,1 426,1 381,1 172,1 0,0 0,1
437,1 174,1 169,1 387,1 424,1 382,1 0,0 0,2
437,1 174,1 338,1 382,1 172,1 0,0 0,0 0,1
437,2 542,1 339,1 387,2 452,3 394,1 0,0 0,1
437,1 383,1 385,1 337,1 387,1 351,1 0,0 0,1
437,2 443,1 337,1 351,1 387,1 394,1 542,1 0,1
437,2 339,1 337,3 351,1 387,2 381,3 0,0 0,1
