437,2 383,3 459,1 392,1 382,3 386,2 452,3 1,1
437,2 337,3 339,1 381,3 386,2 427,1 172,1 2,2
437,2 339,1 387,1 280,1 381,3 0,0 0,0 1,1
437,2 394,1 339,1 459,1 392,1 382,3 172,1 1,1
547,2 518,2 306,3 520,3 0,0 0,0 0,0 1,1
437,2 339,1 517,1 351,1 337,3 381,1 426,3 1,1
437,1 388,1 381,1 385,1 172,1 427,1 0,0 1,1
437,2 339,1 459,2 385,3 392,2 394,1 0,0 1,1
437,2 339,1 459,1 169,1 172,1 386,1 427,1 1,1
437,1 339,1 459,1 392,1 172,1 382,1 0,0 1,1
437,2 426,1 383,1 385,3 386,1 172,1 382,3 1,1
437,1 394,1 339,1 280,1 172,1 392,1 0,0 1,1
437,1 394,1 339,1 517,1 392,1 382,1 172,1 1,1
437,2 390,1 338,2 462,1 172,1 394,1 381,3 1,1
437,2 339,1 172,1 392,2 280,1 0,0 0,0 1,1
437,2 339,1 459,2 392,1 172,1 382,3 0,0 1,1
437,2 339,1 459,2 169,3 172,1 386,2 427,2 2,2
437,2 339,1 459,1 169,1 172,1 386,1 427,2 2,2
437,1 339,1 459,1 517,1 448,1 392,1 394,1 1,1
437,2 381,2 339,1 459,1 427,1 172,1 386,2 1,1
437,2 426,1 383,1 385,3 386,2 172,1 382,3 1,1
437,2 443,1 459,2 394,1 392,2 280,1 381,3 1,1
437,2 381,3 339,1 542,1 175,2 172,1 296,1 1,1
437,2 383,2 381,2 386,2 385,2 382,3 172,1 1,1
437,1 428,1 386,1 381,1 338,1 389,1 172,1 1,1
437,2 251,1 394,1 339,1 392,2 280,1 0,0 1,1
437,2 383,2 381,3 386,1 385,3 382,3 172,1 1,1
437,2 426,3 383,1 385,3 386,1 172,1 382,3 1,1
437,1 394,1 443,1 542,1 177,1 0,0 0,0 1,1
437,2 383,3 381,2 386,2 385,3 382,3 172,1 2,2
437,1 339,1 172,1 392,1 280,1 0,0 0,0 1,1
507,1 542,1 521,2 381,2 172,1 426,2 0,0 1,1
437,2 339,1 459,2 169,2 172,1 386,2 427,2 1,1
437,2 339,1 459,2 394,1 337,3 351,2 392,1 1,1
437,2 383,3 381,3 386,1 385,3 382,3 172,1 1,1
437,1 339,1 385,1 386,1 427,1 0,0 0,0 1,1
437,1 383,1 542,1 517,1 519,1 172,1 427,1 4,5
437,2 339,1 459,2 169,1 172,1 386,2 427,2 4,5
437,1 339,1 459,1 426,1 517,1 392,1 427,1 24,30
437,2 339,1 337,3 338,2 351,2 394,1 0,0 3,4
437,2 339,1 459,2 169,1 172,1 386,2 427,1 6,8
437,2 383,2 381,3 386,2 385,3 382,3 172,1 3,4
437,1 339,1 459,1 169,1 172,1 386,1 427,1 87,129
437,1 383,1 542,1 519,1 194,1 169,1 172,1 2,3
437,2 339,1 337,3 385,3 381,3 0,0 0,0 2,3
178,1 339,1 521,1 0,0 0,0 0,0 0,0 2,3
437,2 383,3 459,1 337,3 452,3 382,3 392,1 2,3
437,2 394,1 339,1 385,3 337,3 392,1 0,0 2,3
437,2 339,1 459,1 394,1 337,3 351,2 392,1 2,3
437,1 428,1 383,1 386,1 517,1 382,1 427,1 2,3
437,2 383,1 381,3 389,1 194,1 338,2 172,1 2,3
437,2 339,1 390,1 392,1 0,0 0,0 0,0 4,6
437,1 381,1 339,1 459,1 427,1 172,1 386,1 252,380
437,2 383,3 381,3 386,2 385,3 382,3 172,1 8,13
437,2 383,3 381,3 386,2 385,2 382,3 172,1 3,5
437,1 339,1 381,1 386,1 172,1 337,1 427,1 33,61
437,1 383,1 426,1 339,1 386,1 172,1 427,1 14,26
437,1 339,1 459,1 385,1 392,1 394,1 0,0 11,21
437,1 383,1 169,1 389,1 429,1 338,1 172,1 2,4
437,2 169,1 381,3 339,1 172,1 382,3 386,2 4,8
437,1 383,1 385,1 381,1 172,1 382,1 386,1 2,4
437,2 383,3 169,1 339,1 386,2 172,1 427,1 1,2
437,2 383,3 459,2 385,3 280,1 394,1 0,0 1,2
437,1 381,1 339,1 424,1 337,1 351,1 426,1 4,8
178,1 339,1 424,1 338,1 172,1 427,1 0,0 4,8
547,1 339,1 542,1 337,1 0,0 0,0 0,0 1,2
437,1 428,1 427,1 386,1 389,1 194,1 172,1 1,2
437,1 426,1 383,1 386,1 172,1 519,1 382,1 22,44
437,1 339,1 519,1 337,1 172,1 0,0 0,0 3,6
437,2 339,1 459,2 169,1 172,1 386,1 427,1 1,2
437,2 339,1 459,1 385,3 392,1 394,1 0,0 1,2
437,2 383,3 385,3 337,3 382,3 542,2 0,0 1,2
437,2 383,2 381,3 386,2 385,2 382,2 172,1 1,2
437,1 339,1 459,1 351,1 337,1 381,1 426,1 1,2
437,2 381,2 339,1 424,1 337,3 351,2 426,3 1,2
437,2 339,1 519,1 387,2 392,1 0,0 0,0 7,15
437,1 381,1 169,1 339,1 172,1 280,1 0,0 4,9
437,1 383,1 542,1 519,1 194,1 172,1 426,1 13,30
437,2 339,1 459,1 169,1 172,1 386,2 427,2 3,7
437,1 339,1 337,1 338,1 351,1 394,1 0,0 2,5
437,2 428,1 459,2 385,3 337,3 392,1 381,3 2,5
437,1 339,1 542,1 519,1 427,1 0,0 0,0 6,15
437,1 542,1 339,1 337,1 351,1 427,1 0,0 2,5
437,1 428,1 542,1 519,1 427,1 172,1 381,1 7,18
437,1 383,1 169,1 517,1 385,1 168,1 172,1 5,13
437,1 426,1 383,1 385,1 386,1 172,1 382,1 12,32
437,1 339,1 459,1 386,1 172,1 169,1 427,1 6,17
437,1 428,1 427,1 517,1 389,1 429,1 172,1 1,3
437,1 339,1 542,1 519,1 381,1 426,1 0,0 1,3
437,1 381,1 339,1 459,1 280,1 0,0 0,0 1,3
437,1 383,1 459,1 337,1 387,1 389,1 386,1 1,3
437,2 339,1 338,2 337,3 351,2 0,0 0,0 1,3
437,1 383,1 459,1 389,1 172,1 387,1 452,1 1,3
437,1 383,1 339,1 338,1 172,1 381,1 0,0 6,18
437,2 337,1 339,1 381,3 386,2 427,1 172,1 1,3
437,1 428,1 542,1 519,1 196,1 172,1 0,0 1,3
437,2 383,1 542,1 519,1 194,1 169,1 172,1 1,3
437,1 383,1 385,1 338,1 337,1 172,1 0,0 1,3
437,1 426,1 383,1 386,1 385,1 172,1 382,1 1,3
437,1 521,1 193,1 387,1 172,1 0,0 0,0 1,3
437,1 383,1 386,1 542,1 519,1 172,1 427,1 3,10
437,1 383,1 381,1 389,1 194,1 338,1 172,1 3,10
437,1 383,1 386,1 426,1 385,1 172,1 382,1 6,25
437,1 339,1 387,1 337,1 351,1 381,1 426,1 3,13
437,1 339,1 387,1 338,1 172,1 381,1 0,0 5,22
437,1 388,1 386,1 389,1 172,1 427,1 0,0 2,9
437,1 339,1 519,1 387,1 392,1 0,0 0,0 6,31
437,2 339,1 351,1 337,1 387,2 169,1 381,3 1,6
437,1 383,1 387,1 385,1 351,1 337,1 169,1 1,6
437,2 339,1 519,2 387,2 392,1 0,0 0,0 2,13
437,1 383,1 381,1 386,1 385,1 382,1 172,1 1,7
437,1 339,1 381,1 385,1 387,1 169,1 0,0 1,12
437,1 383,1 459,1 337,1 387,1 386,1 382,1 0,2
437,2 383,2 381,3 386,1 385,2 382,3 172,1 0,2
437,1 174,1 381,1 383,1 191,1 169,1 382,1 0,1
437,2 426,3 383,1 386,1 172,1 519,1 382,1 0,2
437,1 383,1 459,1 337,1 387,1 386,1 452,1 0,4
437,1 339,1 386,1 382,1 427,1 172,1 0,0 0,1
437,1 425,1 193,1 387,1 173,1 0,0 0,0 0,1
437,1 383,1 542,1 519,1 427,1 172,1 386,1 0,1
437,1 174,1 351,1 385,1 337,1 0,0 0,0 0,7
437,1 174,1 383,1 386,1 382,1 172,1 0,0 0,1
437,1 174,1 173,1 171,1 169,1 0,0 0,0 0,1
178,1 383,1 0,0 0,0 0,0 0,0 0,0 0,4
437,1 383,1 428,1 542,1 519,1 172,1 169,1 0,1
437,1 339,1 392,1 387,1 385,1 0,0 0,0 0,4
437,1 542,1 339,1 519,1 427,1 0,0 0,0 0,2
437,2 428,2 339,1 175,2 351,2 0,0 0,0 0,1
437,1 381,1 521,1 194,1 382,1 0,0 0,0 0,2
437,1 388,1 381,1 172,1 389,1 194,1 0,0 0,1
437,1 339,1 542,1 519,1 426,1 381,1 0,0 0,2
437,1 521,1 169,1 426,1 543,1 0,0 0,0 0,1
437,1 521,1 169,1 426,1 520,1 0,0 0,0 0,1
437,1 428,1 542,1 519,1 387,1 172,1 381,1 0,1
437,2 381,1 339,1 424,1 337,3 351,2 426,1 0,1
437,1 521,1 170,1 426,1 429,1 0,0 0,0 0,3
437,1 381,1 521,1 426,1 543,1 0,0 0,0 0,1
437,1 388,1 542,1 519,1 172,1 0,0 0,0 0,1
437,2 383,3 169,1 517,1 385,1 168,1 172,1 0,1
437,1 339,1 387,1 427,1 382,1 392,1 0,0 0,1
547,2 432,1 448,1 351,2 427,2 0,0 0,0 0,1
437,2 426,1 383,1 386,1 172,1 519,1 382,1 0,1
437,1 383,1 386,1 338,1 429,1 172,1 427,1 0,2
437,2 383,3 339,1 338,2 172,1 381,3 394,1 0,1
437,2 383,3 459,2 351,1 337,3 385,3 381,3 0,1
437,1 339,1 387,1 519,1 172,1 0,0 0,0 0,2
437,1 383,1 169,1 339,1 386,1 172,1 427,1 0,1
437,1 169,1 381,1 426,1 339,1 385,1 172,1 0,1
437,1 428,1 385,1 542,1 351,1 337,1 0,0 0,1
437,1 388,1 459,1 169,1 337,1 351,1 381,1 0,1
437,2 383,3 169,1 339,1 386,2 172,1 427,2 0,1
437,1 425,1 169,1 172,1 386,1 192,1 0,0 0,1
437,2 339,1 459,2 394,1 424,3 338,2 0,0 0,1
437,1 388,1 381,1 173,1 171,1 0,0 0,0 0,1
437,1 521,1 426,1 192,1 427,1 0,0 0,0 0,1
178,1 339,1 542,1 519,1 387,1 0,0 0,0 0,1
437,2 339,1 459,2 169,2 172,1 386,2 427,1 0,1
437,1 388,1 381,1 521,1 0,0 0,0 0,0 0,2
437,1 383,1 459,1 337,1 387,1 452,1 386,1 0,3
437,2 383,1 381,1 389,1 194,1 338,1 172,1 0,1
437,1 425,1 424,1 387,1 426,1 171,1 0,0 0,1
437,1 339,1 459,1 392,1 172,1 386,1 426,1 0,1
437,1 381,1 339,1 424,1 338,1 427,1 0,0 0,1
437,1 339,1 392,1 517,1 385,1 0,0 0,0 0,1
437,1 542,1 339,1 424,1 382,1 381,1 0,0 0,2
437,2 381,3 339,1 424,2 337,3 351,1 426,3 0,1
437,2 381,2 339,1 424,2 337,3 351,2 426,2 0,1
437,2 428,1 462,1 351,1 459,2 337,3 383,3 0,1
437,2 383,3 381,3 386,2 385,2 382,1 172,1 0,1
437,2 339,1 459,2 385,3 392,1 394,1 0,0 0,1
178,1 383,1 426,1 169,1 172,1 382,1 427,1 0,1
437,1 521,1 194,1 173,1 0,0 0,0 0,0 0,2
437,1 339,1 337,1 385,1 381,1 0,0 0,0 0,1
437,2 383,3 381,3 386,2 385,3 382,2 172,1 0,2
437,1 544,1 425,1 192,1 0,0 0,0 0,0 0,2
437,1 339,1 542,1 351,1 337,1 381,1 426,1 0,1
437,2 383,3 459,2 337,3 387,2 386,2 452,3 0,1
547,2 339,1 542,2 337,3 0,0 0,0 0,0 0,1
437,2 174,2 172,2 337,1 168,3 387,2 0,0 0,1
437,2 383,3 459,1 337,3 385,3 452,3 394,1 0,1
437,2 542,1 339,1 337,3 424,3 392,1 0,0 0,1
437,2 391,1 387,1 424,2 168,1 381,3 0,0 0,1
507,1 231,1 385,1 172,1 394,1 0,0 0,0 0,1
437,1 169,1 430,1 338,1 429,1 172,1 0,0 0,1
437,1 521,1 171,1 382,1 0,0 0,0 0,0 0,1
437,1 428,1 544,1 194,1 195,1 0,0 0,0 0,1
437,1 443,1 351,1 424,1 387,1 337,1 426,1 0,1
437,1 337,1 339,1 381,1 386,1 427,1 172,1 0,2
437,1 381,1 339,1 387,1 280,1 394,1 0,0 0,1
437,1 521,1 428,1 195,1 0,0 0,0 0,0 0,1
437,1 388,1 381,1 169,1 386,1 382,1 172,1 0,1
437,2 337,3 339,1 381,1 386,2 427,1 172,1 0,1
178,1 424,1 174,1 171,1 0,0 0,0 0,0 0,4
437,2 339,1 459,1 385,1 392,1 394,1 0,0 0,1
178,1 443,1 177,1 175,1 394,1 0,0 0,0 0,1
178,1 381,1 339,1 385,1 387,1 172,1 0,0 0,1
437,2 383,1 339,1 338,1 172,1 381,3 0,0 0,1
178,1 387,1 521,1 172,1 0,0 0,0 0,0 0,1
437,1 521,1 384,1 427,1 0,0 0,0 0,0 0,1
178,1 383,1 339,1 338,1 172,1 381,1 169,1 0,1
437,2 339,1 387,1 427,1 382,1 392,1 0,0 0,1
437,1 339,1 338,1 387,1 337,1 0,0 0,0 0,3
437,1 521,1 381,1 424,1 171,1 0,0 0,0 0,2
437,1 388,1 385,1 169,1 424,1 426,1 0,0 0,1
437,1 174,1 338,1 389,1 172,1 381,1 0,0 0,3
437,1 170,1 428,1 381,1 426,1 429,1 171,1 0,1
437,2 383,3 339,1 387,2 448,1 392,2 394,1 0,1
437,1 428,1 381,1 193,1 424,1 542,1 427,1 0,1
437,1 339,1 542,1 385,1 381,1 0,0 0,0 0,1
437,1 190,1 381,1 193,1 389,1 172,1 0,0 0,1
437,1 170,1 385,1 389,1 173,1 0,0 0,0 0,1
437,2 251,1 337,3 351,2 392,1 387,1 443,1 0,1
437,2 516,1 393,1 381,3 172,1 394,1 0,0 0,1
437,2 383,3 381,3 386,1 385,3 382,2 172,1 0,1
437,2 339,1 459,1 387,1 351,2 427,1 0,0 0,1
437,1 383,1 172,1 177,1 175,1 0,0 0,0 0,1
547,1 448,1 518,1 428,1 351,1 426,1 0,0 0,1
437,1 425,1 381,1 169,1 427,1 382,1 196,1 0,1
437,1 339,1 351,1 337,1 387,1 169,1 381,1 0,1
437,1 521,1 196,1 171,1 0,0 0,0 0,0 0,1
437,2 339,1 459,2 351,2 387,2 392,1 0,0 0,1
437,1 521,1 190,1 169,1 0,0 0,0 0,0 0,1
437,2 516,1 390,1 381,3 394,1 0,0 0,0 0,1
437,2 339,1 394,1 452,3 382,3 172,1 426,1 0,1
437,2 383,2 381,3 386,2 385,3 382,2 172,1 0,1
437,2 174,1 394,1 426,3 337,3 430,1 392,1 0,1
437,2 381,2 339,1 424,3 337,3 351,2 426,3 0,1
437,2 339,1 459,1 382,1 427,1 172,1 394,1 0,1
437,2 251,2 339,1 519,2 172,2 296,1 394,1 0,1
178,2 339,1 424,3 338,2 172,1 427,1 0,0 0,1
437,1 521,1 190,1 426,1 0,0 0,0 0,0 0,1
437,2 381,3 339,1 424,3 337,3 351,1 426,3 0,2
437,2 339,1 337,3 338,2 351,1 394,1 0,0 0,1
437,2 339,1 392,1 337,1 385,3 0,0 0,0 0,1
437,1 383,1 385,1 337,1 382,1 542,1 0,0 0,1
437,1 381,1 190,1 383,1 426,1 192,1 0,0 0,1
437,1 521,1 191,1 196,1 427,1 0,0 0,0 0,1
437,1 521,1 169,1 382,1 196,1 0,0 0,0 0,1
437,1 190,1 424,1 426,1 543,1 0,0 0,0 0,1
437,1 383,1 264,1 386,1 338,1 382,1 172,1 0,1
437,2 337,3 339,1 381,1 386,1 427,1 172,1 0,1
437,1 521,1 168,1 169,1 382,1 0,0 0,0 0,1
437,1 521,1 381,1 172,1 192,1 0,0 0,0 0,1
437,2 339,1 459,1 169,3 172,1 386,2 427,1 0,1
437,2 383,2 381,3 386,2 385,2 382,3 172,1 0,1
437,2 383,3 459,2 386,2 392,1 382,3 452,3 0,1
437,1 443,1 394,1 385,1 473,1 392,1 0,0 0,1
437,2 521,3 193,1 387,1 172,1 0,0 0,0 0,1
437,1 521,1 170,1 424,1 427,1 0,0 0,0 0,1
437,2 251,1 337,3 351,1 392,1 387,1 443,1 0,1
437,2 339,1 385,3 386,2 392,1 0,0 0,0 0,1
437,2 383,3 169,1 339,1 386,1 172,1 427,1 0,1
507,1 383,1 426,3 337,3 351,1 385,1 381,3 0,1
437,2 339,1 459,1 169,3 172,1 386,2 427,2 0,1
437,2 381,3 339,1 424,1 337,3 351,2 426,3 0,1
