437,2 443,1 386,2 387,2 382,3 176,2 280,1 1,1
437,1 339,1 542,1 390,1 387,1 519,1 0,0 1,1
437,1 339,1 175,1 387,1 338,1 520,1 172,1 1,1
437,1 339,1 542,1 519,1 392,1 393,1 387,1 1,1
437,1 542,1 390,1 386,1 387,1 520,1 429,1 1,1
437,2 443,1 339,1 387,1 386,2 175,1 382,3 2,2
437,1 339,1 542,1 392,1 387,1 382,1 280,1 1,1
437,1 542,1 339,1 520,1 387,1 280,1 426,1 1,1
437,2 339,1 426,1 386,1 382,3 387,2 280,1 2,2
178,1 542,1 339,1 520,1 452,1 0,0 0,0 1,1
547,2 339,1 387,1 519,1 177,1 0,0 0,0 2,2
437,2 339,1 542,1 519,1 387,1 520,3 427,1 9,9
437,2 339,1 542,2 519,1 387,1 520,2 427,1 2,2
437,2 339,1 542,1 519,2 387,1 520,2 427,1 2,2
437,1 542,1 339,1 390,1 519,1 387,1 0,0 1,1
437,2 339,1 426,3 338,2 392,2 427,2 472,2 1,1
437,2 386,2 382,2 387,1 542,1 519,1 517,1 1,1
437,2 339,1 542,1 519,1 387,2 520,2 427,1 2,2
437,2 339,1 542,1 519,2 387,1 520,3 427,1 5,5
437,2 339,1 542,1 519,1 387,2 520,1 427,1 3,3
437,2 339,1 542,1 519,2 387,2 520,3 392,1 1,1
437,2 339,1 390,2 387,2 382,3 392,2 0,0 2,2
437,2 339,1 542,2 519,1 387,2 520,3 392,1 2,2
437,2 339,1 542,2 519,2 387,2 520,3 392,1 1,1
178,2 339,1 177,1 519,1 430,1 0,0 0,0 1,1
437,2 339,1 542,1 519,1 387,2 520,3 392,1 1,1
437,2 542,2 339,1 387,2 520,3 382,3 452,3 3,3
437,2 542,1 339,1 426,3 280,1 520,3 387,1 1,1
437,2 542,1 339,1 387,2 520,3 382,3 452,3 7,7
547,1 426,1 430,1 429,1 519,1 448,1 350,1 1,1
178,1 339,1 543,1 520,1 452,1 0,0 0,0 1,1
437,2 339,1 390,2 192,3 387,2 0,0 0,0 1,1
437,2 426,3 339,1 250,2 387,2 382,3 427,2 1,1
437,2 339,1 387,2 171,3 519,1 423,3 0,0 1,1
437,2 339,1 389,2 387,1 519,2 338,2 386,1 1,1
437,2 339,1 426,2 386,2 382,3 387,2 280,1 1,1
437,2 339,1 387,2 424,3 338,2 382,3 427,2 1,1
178,1 542,1 518,1 339,1 452,1 520,1 0,0 1,1
437,2 387,1 389,1 338,2 452,3 386,2 382,3 1,1
547,1 339,1 519,1 518,1 542,1 452,1 0,0 1,1
178,1 339,1 338,1 387,1 386,1 382,1 520,1 1,1
437,2 339,1 426,1 386,2 382,3 387,1 280,1 1,1
437,1 391,1 430,1 387,1 389,1 386,1 382,1 1,1
437,2 387,1 338,1 389,2 386,1 382,3 452,3 1,1
437,2 339,1 542,1 519,2 387,2 520,3 427,1 7,7
437,2 542,2 339,1 387,2 520,2 382,3 452,3 1,1
437,2 542,1 339,1 387,2 520,2 382,3 452,3 1,1
437,2 339,1 542,2 519,2 387,2 520,3 427,1 3,3
437,2 339,1 542,1 519,2 338,2 387,2 389,2 1,1
437,1 173,1 387,1 389,1 194,1 393,1 519,1 1,1
437,1 251,1 426,1 339,1 387,1 382,1 280,1 1,1
437,1 426,1 542,1 339,1 387,1 520,1 280,1 1,1
178,1 339,1 390,1 519,1 338,1 172,1 0,0 1,1
437,2 339,1 542,2 519,1 387,1 520,3 427,1 1,1
437,2 339,1 542,1 519,2 387,2 520,2 427,1 2,2
437,2 392,1 339,1 390,1 387,2 350,2 0,0 3,3
437,1 339,1 390,1 192,1 387,1 0,0 0,0 2,2
437,2 426,1 339,1 519,1 473,1 387,2 338,1 1,1
437,2 339,1 519,2 387,1 280,1 338,2 0,0 1,1
437,2 339,1 542,1 519,2 387,2 520,3 427,2 1,1
437,2 542,1 339,1 250,2 519,2 387,1 172,1 1,1
437,2 339,1 382,3 386,2 387,1 171,2 192,1 4,4
437,2 339,1 382,3 386,1 387,1 171,1 192,3 1,1
437,2 339,1 387,1 424,1 338,2 382,3 427,2 1,1
437,2 339,1 390,2 382,3 280,1 0,0 0,0 1,1
437,2 339,1 382,2 386,1 387,1 171,2 192,1 1,1
437,2 542,1 339,1 452,3 387,2 520,3 382,3 1,1
437,2 339,1 542,2 519,1 387,2 520,3 427,2 1,1
178,2 339,1 518,1 386,2 387,2 171,1 192,1 1,1
437,2 542,2 339,1 387,2 389,2 520,2 382,3 1,1
437,2 339,1 423,3 338,2 387,1 382,3 0,0 1,1
437,1 339,1 519,1 387,1 520,1 382,1 0,0 1,1
437,2 339,1 542,1 452,3 387,1 192,1 171,1 1,1
437,2 542,2 339,1 426,3 387,2 520,3 280,1 1,1
437,1 339,1 172,1 387,1 338,1 519,1 171,1 1,1
437,2 339,1 382,3 386,1 387,1 171,2 192,1 1,1
437,2 339,1 382,3 386,2 387,1 171,1 192,2 1,1
437,2 339,1 387,2 386,2 423,3 172,1 393,1 1,1
437,2 339,1 541,1 423,1 427,1 390,1 0,0 1,1
437,1 339,1 387,1 519,1 424,1 338,1 389,1 1,1
437,1 251,1 339,1 387,1 171,1 192,1 496,1 1,1
437,2 542,2 339,1 452,3 382,3 520,3 387,2 2,2
178,1 542,1 339,1 390,1 387,1 519,1 426,1 1,1
437,2 339,1 382,3 386,2 387,1 171,3 192,2 1,1
437,2 339,1 382,3 386,2 387,1 171,2 192,3 1,1
437,2 339,1 382,1 387,1 424,3 172,1 192,1 1,1
437,1 391,1 392,1 338,1 387,1 520,1 382,1 1,1
437,2 443,1 339,1 387,1 382,3 280,1 0,0 2,2
437,2 443,1 386,2 542,1 387,2 430,1 472,1 1,1
437,2 339,1 382,3 386,2 387,1 171,1 192,1 1,1
178,2 339,1 518,1 386,2 387,2 171,3 192,3 1,1
437,2 339,1 382,2 386,2 387,1 171,3 192,1 2,2
437,2 542,1 339,1 426,3 393,1 280,1 387,2 1,1
437,2 426,1 542,2 339,1 387,1 280,1 520,3 1,1
437,2 339,1 389,1 172,1 387,2 382,3 171,1 1,1
437,2 339,1 542,2 519,2 387,2 237,1 250,1 1,1
437,2 339,1 390,1 387,2 543,3 392,1 0,0 1,1
