449,1 361,2 542,1 351,2 366,1 0,0 0,0 1,1
438,2 353,3 354,3 359,2 358,2 0,0 0,0 1,1
438,2 361,2 357,3 366,1 0,0 0,0 0,0 18,18
438,2 361,2 426,3 353,3 359,2 366,1 0,0 2,2
438,1 361,1 353,1 136,1 138,1 426,1 0,0 1,1
438,2 361,2 542,2 427,2 0,0 0,0 0,0 1,1
438,1 361,1 358,1 138,1 366,1 0,0 0,0 1,1
438,2 361,2 351,2 427,1 0,0 0,0 0,0 1,1
258,2 361,2 542,2 282,2 366,1 0,0 0,0 1,1
438,2 361,2 353,3 359,2 426,3 0,0 0,0 1,1
438,2 361,2 353,3 358,2 426,3 0,0 0,0 1,1
438,2 361,2 542,2 427,1 0,0 0,0 0,0 1,1
438,2 340,3 542,1 359,2 0,0 0,0 0,0 1,1
553,1 361,2 542,1 366,1 0,0 0,0 0,0 2,2
438,2 428,2 351,2 354,3 0,0 0,0 0,0 1,1
438,2 361,2 542,2 364,1 366,1 0,0 0,0 1,1
438,2 356,2 357,3 351,2 0,0 0,0 0,0 1,1
438,2 340,3 357,3 426,2 0,0 0,0 0,0 1,1
438,2 366,1 342,1 542,1 0,0 0,0 0,0 1,1
438,2 366,1 426,1 525,2 359,2 358,2 0,0 1,1
438,2 366,1 341,2 359,2 525,2 0,0 0,0 1,1
438,1 361,1 366,1 359,1 138,1 0,0 0,0 1,1
438,2 340,3 366,1 357,3 426,3 0,0 0,0 2,2
438,1 340,1 542,1 359,1 0,0 0,0 0,0 1,1
438,2 361,1 357,3 366,1 0,0 0,0 0,0 11,12
438,2 361,1 366,1 357,3 0,0 0,0 0,0 13,15
438,2 361,2 366,1 357,3 0,0 0,0 0,0 6,7
438,2 361,2 357,3 0,0 0,0 0,0 0,0 14,17
438,2 366,1 361,1 357,3 0,0 0,0 0,0 21,26
438,2 361,2 357,2 0,0 0,0 0,0 0,0 8,10
438,1 366,1 361,1 357,1 0,0 0,0 0,0 26,34
438,2 361,2 357,2 366,1 0,0 0,0 0,0 3,4
438,2 361,1 357,3 0,0 0,0 0,0 0,0 20,28
438,1 361,1 426,1 341,1 0,0 0,0 0,0 4,6
438,1 361,1 138,1 426,1 353,1 136,1 0,0 2,3
438,2 366,1 361,1 357,2 0,0 0,0 0,0 5,8
438,1 342,1 542,1 0,0 0,0 0,0 0,0 114,188
438,2 361,1 357,2 0,0 0,0 0,0 0,0 12,20
438,2 361,1 542,2 138,1 0,0 0,0 0,0 3,5
438,1 361,1 341,1 353,1 0,0 0,0 0,0 3,5
438,2 361,1 542,1 138,1 0,0 0,0 0,0 3,5
438,1 361,1 136,1 341,1 0,0 0,0 0,0 4,7
438,1 542,1 342,1 0,0 0,0 0,0 0,0 8,14
438,1 353,1 542,1 341,1 359,1 0,0 0,0 4,7
438,1 361,1 426,1 359,1 353,1 0,0 0,0 11,20
438,1 361,1 426,1 359,1 136,1 0,0 0,0 6,11
438,1 361,1 542,1 138,1 0,0 0,0 0,0 51,97
553,1 361,2 351,2 0,0 0,0 0,0 0,0 1,2
438,2 361,1 426,2 341,2 0,0 0,0 0,0 2,4
438,2 342,1 542,1 0,0 0,0 0,0 0,0 8,16
438,2 366,1 361,1 357,1 0,0 0,0 0,0 1,2
438,2 340,3 357,3 426,3 0,0 0,0 0,0 1,2
438,1 353,1 426,1 359,1 525,1 427,1 0,0 1,2
438,1 361,1 426,1 353,1 359,1 0,0 0,0 1,2
438,1 361,1 426,1 141,1 353,1 0,0 0,0 1,2
438,2 361,2 542,1 427,1 0,0 0,0 0,0 1,2
438,2 366,1 426,2 353,3 341,2 364,1 358,2 1,2
438,2 342,1 542,2 0,0 0,0 0,0 0,0 1,2
438,1 361,1 426,1 359,1 366,1 353,1 0,0 1,2
438,1 361,1 357,1 0,0 0,0 0,0 0,0 118,244
438,1 361,1 542,1 427,1 0,0 0,0 0,0 21,46
438,1 353,1 542,1 359,1 525,1 0,0 0,0 17,40
438,1 361,1 138,1 358,1 0,0 0,0 0,0 5,12
438,1 361,1 136,1 353,1 138,1 426,1 0,0 2,5
438,2 366,1 353,3 426,3 138,1 341,2 359,2 1,3
438,2 361,2 542,1 364,1 366,1 0,0 0,0 1,3
438,1 353,1 341,1 359,1 358,1 0,0 0,0 1,3
438,1 526,1 138,1 427,1 0,0 0,0 0,0 1,3
438,2 361,1 426,3 341,2 0,0 0,0 0,0 1,3
258,1 361,1 362,1 0,0 0,0 0,0 0,0 5,22
438,1 190,1 542,1 0,0 0,0 0,0 0,0 2,11
438,2 353,3 426,2 354,3 364,1 358,2 0,0 1,6
438,1 361,1 359,1 353,1 136,1 0,0 0,0 1,6
438,1 526,1 429,1 0,0 0,0 0,0 0,0 1,7
438,2 353,3 355,3 356,3 358,2 0,0 0,0 1,8
258,1 361,1 353,1 357,1 0,0 0,0 0,0 0,1
438,1 353,1 354,1 359,1 358,1 0,0 0,0 0,2
438,2 453,3 542,2 448,1 0,0 0,0 0,0 0,1
438,1 425,1 356,1 426,1 0,0 0,0 0,0 0,1
438,2 361,1 353,3 359,1 426,1 0,0 0,0 0,2
438,1 361,1 353,1 351,1 426,1 0,0 0,0 0,2
438,1 353,1 355,1 356,1 358,1 0,0 0,0 0,16
548,1 544,1 542,1 0,0 0,0 0,0 0,0 0,1
438,1 361,1 353,1 359,1 426,1 0,0 0,0 0,4
438,1 361,1 141,1 138,1 0,0 0,0 0,0 0,2
438,1 361,1 357,1 366,1 0,0 0,0 0,0 0,1
438,1 361,1 542,1 353,1 426,1 0,0 0,0 0,3
438,2 340,3 426,3 364,2 358,2 0,0 0,0 0,1
438,2 361,2 426,3 359,2 353,3 0,0 0,0 0,1
438,1 353,1 356,1 354,1 141,1 0,0 0,0 0,1
438,1 361,1 458,1 353,1 0,0 0,0 0,0 0,5
438,1 425,1 136,1 424,1 0,0 0,0 0,0 0,1
438,2 361,1 426,3 359,2 353,3 0,0 0,0 0,1
145,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
438,1 136,1 527,1 191,1 426,1 525,1 0,0 0,1
145,2 361,2 353,1 357,3 0,0 0,0 0,0 0,1
438,1 353,1 140,1 424,1 0,0 0,0 0,0 0,1
438,1 353,1 527,1 190,1 0,0 0,0 0,0 0,1
548,1 453,1 525,1 0,0 0,0 0,0 0,0 0,1
438,2 361,1 353,1 359,1 426,1 0,0 0,0 0,1
438,2 340,3 351,2 542,2 0,0 0,0 0,0 0,1
438,1 190,1 135,1 0,0 0,0 0,0 0,0 0,2
438,2 361,2 138,3 351,2 0,0 0,0 0,0 0,1
438,1 353,1 355,1 359,1 358,1 0,0 0,0 0,1
438,1 353,1 356,1 354,1 359,1 0,0 0,0 0,1
438,1 527,1 136,1 356,1 355,1 426,1 0,0 0,1
438,1 426,1 523,1 0,0 0,0 0,0 0,0 0,1
438,1 366,1 353,1 359,1 458,1 358,1 0,0 0,1
438,1 351,1 341,1 458,1 0,0 0,0 0,0 0,1
438,2 359,2 448,1 357,3 0,0 0,0 0,0 0,1
438,1 353,1 359,1 458,1 358,1 0,0 0,0 0,1
438,2 428,2 353,3 357,3 426,3 0,0 0,0 0,1
438,2 366,1 353,3 426,3 138,2 341,2 359,2 0,1
438,2 353,1 542,2 359,2 525,2 366,1 0,0 0,1
145,1 349,1 351,1 427,1 0,0 0,0 0,0 0,1
438,2 361,1 542,2 138,2 0,0 0,0 0,0 0,1
438,1 353,1 542,1 359,1 525,1 366,1 0,0 0,2
438,1 361,1 138,1 542,1 0,0 0,0 0,0 0,1
438,1 361,1 230,1 359,1 353,1 0,0 0,0 0,1
438,2 353,1 366,1 140,1 351,2 0,0 0,0 0,1
145,1 349,1 351,1 424,1 0,0 0,0 0,0 0,1
145,1 361,1 341,1 364,1 366,1 0,0 0,0 0,1
438,2 361,2 341,2 353,3 366,1 0,0 0,0 0,1
438,1 140,1 139,1 0,0 0,0 0,0 0,0 0,2
548,2 526,2 527,2 0,0 0,0 0,0 0,0 0,1
438,1 361,1 359,1 138,1 0,0 0,0 0,0 0,1
438,2 361,2 357,1 0,0 0,0 0,0 0,0 0,1
548,1 526,1 527,1 0,0 0,0 0,0 0,0 0,2
548,1 524,1 542,1 0,0 0,0 0,0 0,0 0,1
438,2 190,1 358,2 0,0 0,0 0,0 0,0 0,2
438,1 190,1 358,1 0,0 0,0 0,0 0,0 0,2
438,1 136,1 544,1 353,1 141,1 0,0 0,0 0,1
438,1 137,1 527,1 426,1 194,1 0,0 0,0 0,1
438,1 353,1 527,1 424,1 426,1 429,1 0,0 0,1
438,1 361,1 138,1 141,1 0,0 0,0 0,0 0,1
438,1 527,1 353,1 191,1 357,1 0,0 0,0 0,1
438,2 428,2 341,2 359,1 0,0 0,0 0,0 0,1
438,1 527,1 191,1 141,1 358,1 0,0 0,0 0,1
