439,2 367,3 373,2 371,3 448,1 183,1 372,2 1,1
549,1 273,1 514,1 315,1 542,1 375,1 0,0 1,1
549,1 514,1 315,1 512,1 510,1 0,0 0,0 1,1
439,2 380,1 372,2 336,1 429,2 379,1 371,3 1,1
439,2 514,1 184,1 183,1 373,1 371,3 196,1 1,1
549,1 544,1 542,1 312,1 451,1 515,1 0,0 1,1
439,1 184,1 373,1 194,1 183,1 371,1 367,1 2,2
278,1 372,1 188,1 371,1 0,0 0,0 0,0 1,1
549,1 370,1 542,1 371,1 367,1 315,1 514,1 1,1
439,2 514,2 184,1 183,1 373,1 371,3 196,1 1,1
439,1 380,1 372,1 336,1 429,1 379,1 371,1 1,1
439,2 184,1 371,3 373,2 542,1 183,1 541,1 1,1
439,2 375,2 430,2 371,3 373,2 336,1 380,1 1,1
439,2 334,3 367,3 371,3 379,1 448,1 373,2 1,1
259,1 184,1 542,1 371,1 249,1 379,1 514,1 1,1
439,2 372,2 373,2 183,2 379,1 371,3 0,0 1,1
439,1 514,1 373,1 371,1 183,1 448,1 372,1 1,1
439,1 184,1 379,1 335,1 371,1 373,1 0,0 1,1
549,1 544,1 514,1 543,1 351,1 541,1 451,1 1,1
439,2 370,3 335,2 336,1 448,1 373,2 372,2 1,1
189,2 180,3 370,3 184,2 368,3 367,3 334,3 1,1
439,2 334,3 371,3 430,1 351,2 448,1 514,1 1,1
439,2 334,3 429,2 379,1 448,1 373,2 336,1 1,1
189,2 375,1 376,1 512,1 368,1 0,0 0,0 1,1
259,2 184,2 371,3 380,1 237,2 376,2 542,2 1,1
439,2 368,3 183,1 373,2 372,2 371,3 0,0 1,1
549,2 542,1 315,2 371,3 368,3 0,0 0,0 1,1
439,1 372,1 373,1 371,1 336,1 367,1 180,1 1,1
549,1 544,1 514,1 513,1 314,1 515,1 0,0 1,1
259,1 451,1 367,1 181,1 376,1 375,1 514,1 1,1
439,2 184,1 194,1 371,1 183,1 373,1 514,1 1,1
439,2 368,3 370,3 371,3 429,2 373,1 336,1 1,1
549,1 542,1 544,1 513,1 514,1 311,1 515,1 1,1
439,2 184,1 194,1 371,1 183,1 373,1 514,2 1,1
189,2 512,1 367,3 379,1 376,1 368,3 451,3 1,1
259,2 184,2 379,1 448,1 371,3 279,2 378,2 1,1
509,1 375,2 376,1 371,3 367,2 426,2 0,0 1,1
439,2 184,1 194,1 183,1 371,3 373,1 542,2 2,2
509,1 514,1 188,1 542,1 249,1 379,1 0,0 1,1
439,2 184,1 371,3 379,1 424,3 373,2 183,2 1,1
549,2 466,3 378,1 514,2 315,1 542,2 336,1 1,1
439,2 184,1 183,1 379,1 371,3 373,2 424,3 1,1
439,1 375,1 430,1 371,1 373,1 336,1 380,1 1,1
509,1 180,1 376,1 451,3 379,1 368,3 367,3 1,1
439,2 184,1 371,3 373,2 379,1 336,1 427,2 1,1
259,1 375,1 514,1 226,1 542,1 515,1 0,0 1,1
439,2 334,1 429,1 379,1 448,1 373,1 336,1 1,1
439,2 514,1 184,1 371,1 194,1 183,1 373,1 1,1
