439,2 368,3 448,1 430,1 373,2 514,1 336,1 1,1
439,2 367,3 372,1 373,2 371,3 183,1 336,1 2,2
439,1 514,1 184,1 371,1 513,1 379,1 367,1 1,1
439,2 376,1 514,1 336,1 542,1 371,3 367,3 1,1
439,2 370,3 371,3 373,2 336,1 372,1 0,0 3,3
439,1 180,1 379,1 373,1 194,1 183,1 372,1 1,1
439,2 184,1 380,1 373,2 371,3 336,1 379,1 1,1
439,2 372,2 380,1 373,2 379,1 371,3 183,2 3,3
439,2 367,2 373,2 379,1 336,1 448,1 372,2 1,1
549,2 315,2 514,3 369,3 542,2 351,2 272,2 1,1
439,2 370,3 369,3 372,2 373,2 448,1 336,1 2,2
189,1 184,1 514,1 179,1 542,1 512,1 424,1 1,1
278,1 188,1 514,3 542,1 371,3 367,3 0,0 1,1
439,2 426,3 372,2 448,1 379,1 371,3 336,1 3,3
549,1 514,1 451,1 543,1 513,1 515,1 0,0 1,1
189,1 543,1 351,1 451,1 0,0 0,0 0,0 1,1
509,1 376,2 514,1 371,3 373,2 380,1 0,0 1,1
439,2 368,3 351,2 430,1 373,2 514,1 336,1 1,1
439,2 367,3 372,2 373,2 496,2 371,3 0,0 1,1
439,2 380,1 372,1 373,1 371,3 336,1 351,2 1,1
189,1 184,1 514,1 179,1 542,1 512,1 451,1 2,2
439,2 372,2 380,1 373,2 379,1 371,3 183,1 1,1
439,2 368,3 351,2 373,2 430,1 542,1 336,1 1,1
439,2 367,1 372,1 373,1 371,3 183,1 336,1 2,2
439,2 370,1 373,1 448,1 183,1 372,1 194,1 2,2
549,1 184,1 273,1 371,1 312,1 378,1 0,0 1,1
439,2 180,1 373,1 372,1 194,1 429,1 183,1 1,1
189,1 184,1 514,1 179,1 370,1 512,1 541,1 1,1
439,2 368,3 367,3 426,3 448,1 371,3 372,2 1,1
439,2 368,3 351,2 373,2 371,3 542,2 336,1 1,1
439,2 184,1 380,1 183,1 430,1 371,3 379,1 1,1
439,2 184,1 542,2 373,2 371,3 379,1 380,1 1,1
439,2 370,3 373,2 430,1 351,2 448,1 371,3 1,1
549,2 315,1 514,3 542,2 371,1 427,1 380,1 1,1
439,2 368,3 373,2 351,2 371,3 514,1 336,1 1,1
439,2 180,1 373,2 372,2 194,1 429,1 183,1 1,1
439,2 370,3 373,2 371,3 448,1 379,1 456,1 2,2
439,2 181,2 180,1 372,1 373,1 429,1 183,1 1,1
549,2 184,1 514,3 542,2 351,1 369,2 179,1 1,1
439,2 367,3 372,1 373,2 371,2 183,1 336,1 1,1
439,2 426,2 372,1 448,1 379,1 371,3 336,1 1,1
439,2 180,1 372,2 373,2 194,1 183,1 429,1 1,1
439,2 368,3 367,3 371,3 372,2 0,0 0,0 1,1
439,2 367,3 373,2 372,2 430,1 379,1 0,0 1,1
439,2 370,3 380,1 373,2 448,1 371,3 372,2 1,1
