441,2 413,3 343,3 344,2 414,1 417,1 415,1 11,11
441,2 413,3 343,3 149,1 344,2 415,2 417,2 1,1
441,2 413,3 414,1 344,1 427,1 415,1 417,2 1,1
441,2 413,1 343,3 344,2 417,1 427,1 415,1 1,1
441,2 413,3 414,1 344,2 427,2 415,1 417,1 1,1
441,2 413,2 414,1 344,1 427,1 415,1 417,2 1,1
441,2 413,3 414,1 344,1 427,1 415,1 417,1 1,1
441,2 413,3 343,3 415,2 417,1 344,2 427,1 1,1
441,2 343,3 413,2 344,2 427,1 415,2 417,2 3,3
441,2 413,3 414,2 344,2 427,1 415,1 417,1 1,1
441,2 413,2 414,2 344,2 427,1 415,1 417,2 1,1
441,2 413,3 344,2 343,3 415,2 427,2 417,2 2,2
156,1 413,1 344,1 415,1 414,1 417,1 343,1 2,2
156,2 413,3 343,3 344,1 414,2 415,1 419,1 1,1
441,2 343,1 413,3 344,1 427,1 415,1 417,1 1,1
441,2 413,1 343,3 344,2 414,2 417,1 415,1 1,1
441,2 152,1 414,2 427,2 149,1 344,2 417,2 1,1
441,2 413,1 343,2 344,2 414,1 417,2 415,1 1,1
441,2 152,1 422,1 415,2 344,2 417,2 427,2 1,1
441,2 413,3 343,3 455,2 344,2 415,2 417,2 1,1
441,2 413,3 343,3 344,2 415,2 417,2 427,2 1,1
441,2 413,3 415,1 343,3 344,2 427,1 417,1 1,1
441,2 413,3 344,1 427,1 415,1 417,2 149,1 1,1
441,2 343,3 420,2 415,2 344,2 417,2 423,3 2,2
441,2 343,2 413,2 344,2 427,2 415,2 417,2 1,1
156,1 413,1 422,1 415,1 420,1 417,1 419,1 1,1
441,2 152,1 414,2 427,1 149,1 344,2 417,2 1,1
441,2 413,3 343,3 415,2 427,1 344,2 417,1 2,2
239,1 428,2 209,1 417,1 344,1 0,0 0,0 1,1
441,2 413,1 344,1 427,1 415,1 417,1 149,1 1,1
441,2 410,3 414,2 343,3 415,2 417,2 344,2 1,1
441,2 413,3 343,2 344,2 414,1 417,2 415,1 2,2
156,1 413,1 151,1 455,1 414,1 415,1 485,1 1,1
441,2 152,1 343,3 415,1 344,2 417,1 0,0 1,1
441,2 152,1 415,2 344,2 417,2 427,2 0,0 1,1
441,2 152,1 415,2 344,2 417,2 427,1 0,0 1,1
441,2 152,1 415,1 344,2 417,1 427,2 0,0 1,1
441,2 349,3 343,3 415,1 344,2 427,1 417,1 1,1
156,2 152,1 343,3 415,2 344,2 417,2 414,2 1,1
441,2 152,1 415,1 344,2 427,1 417,1 0,0 1,1
441,1 343,1 413,1 414,1 344,1 415,1 417,1 1,1
441,2 413,2 415,1 344,2 417,1 427,1 414,1 1,1
441,2 343,2 413,2 344,2 427,1 415,2 417,1 1,1
441,2 343,1 413,3 344,1 427,1 415,1 417,2 1,1
441,2 413,3 410,3 422,1 415,2 344,2 417,2 1,1
502,1 152,1 344,1 414,1 415,1 417,1 0,0 1,1
441,2 349,3 343,3 415,1 427,1 344,2 417,1 1,1
441,2 455,1 410,1 413,3 343,3 415,1 344,1 1,1
441,2 428,2 343,3 415,1 419,1 344,2 427,1 1,1
441,1 413,1 343,1 149,1 344,1 415,1 417,1 2,2
441,2 413,3 428,2 414,2 415,2 417,2 427,2 1,1
441,2 413,3 343,3 415,1 427,1 417,1 344,2 1,1
441,2 422,1 152,1 343,3 415,1 344,2 417,1 2,2
239,1 413,1 422,1 414,1 153,1 420,1 152,1 1,1
441,2 413,3 343,3 344,2 417,2 427,1 415,2 1,1
441,2 413,2 343,3 344,2 414,1 417,2 415,2 2,2
156,2 413,2 541,1 415,1 414,2 344,2 485,1 1,1
441,2 413,3 343,3 415,2 417,2 423,3 0,0 1,1
261,1 343,1 486,1 414,1 415,1 344,1 417,1 1,1
441,2 413,3 414,2 344,2 415,2 149,1 417,2 1,1
441,2 413,3 343,3 485,3 344,2 417,2 0,0 1,1
441,2 343,3 420,1 415,2 417,2 423,2 344,2 1,1
441,2 343,3 413,3 344,2 427,2 415,2 417,2 5,5
441,2 413,3 343,3 344,2 427,1 415,2 417,2 2,2
441,2 152,1 415,1 427,2 344,1 417,1 0,0 1,1
441,2 343,1 413,1 344,1 427,1 415,2 417,1 1,1
441,2 152,1 343,3 344,2 415,1 417,1 0,0 1,1
441,2 343,3 413,3 344,1 427,1 415,2 417,1 2,2
156,2 413,3 151,2 415,2 237,2 414,2 417,2 1,1
502,2 413,1 343,3 415,1 344,2 417,1 0,0 1,1
441,2 343,3 413,1 344,2 427,1 415,1 417,1 1,1
441,2 343,2 413,3 344,2 427,2 415,2 417,2 1,1
441,2 343,2 413,2 344,2 427,1 415,2 417,2 1,1
