440,1 395,1 162,1 425,1 424,1 158,1 401,1 1,1
440,2 404,2 247,2 395,2 351,2 158,1 401,1 1,1
440,2 349,3 397,3 401,2 158,1 351,2 350,2 1,1
440,2 395,3 538,3 333,1 401,1 351,2 158,2 3,3
440,2 162,1 538,3 424,1 158,2 401,1 396,3 1,1
550,1 405,1 538,1 408,1 158,1 304,1 401,1 1,1
440,2 404,2 247,1 395,3 351,2 158,1 401,2 1,1
550,1 538,1 399,1 542,1 304,1 539,1 427,1 1,1
440,2 404,1 448,1 158,3 400,2 542,1 350,2 1,1
236,1 405,1 395,1 333,2 237,1 461,1 0,0 1,1
236,1 447,1 542,1 396,2 400,2 537,1 427,2 1,1
440,1 162,1 538,1 158,1 424,1 401,1 542,1 1,1
440,2 395,3 538,1 333,2 401,2 351,2 158,3 2,2
440,2 349,3 541,1 242,1 351,2 158,1 400,2 1,1
440,2 399,3 397,3 401,2 351,2 425,3 427,2 1,1
440,2 395,1 538,1 333,2 401,1 351,2 158,1 1,1
440,1 536,1 534,1 541,1 424,1 401,1 351,1 1,1
550,2 542,1 299,1 538,3 398,1 399,1 0,0 1,1
440,2 162,2 424,3 401,2 163,1 161,2 400,2 1,1
440,2 404,1 247,1 395,3 351,2 158,1 401,2 2,2
440,2 542,2 404,1 397,2 401,1 158,1 428,2 1,1
440,2 405,2 397,3 401,2 158,1 448,1 399,3 1,1
440,2 395,3 162,1 397,3 425,3 401,2 399,3 1,1
440,2 542,1 162,1 538,1 424,1 158,1 401,1 1,1
440,2 162,1 538,1 424,1 158,1 401,1 396,3 1,1
167,1 542,1 544,1 537,1 543,1 539,1 0,0 2,2
236,1 538,3 400,2 163,2 194,1 158,2 448,1 1,1
440,2 399,3 395,3 425,1 351,1 401,1 333,2 1,1
440,1 538,1 425,1 351,1 158,1 401,1 542,1 1,1
440,2 536,1 425,1 454,3 158,1 401,1 351,1 1,1
440,2 395,3 538,3 333,2 401,2 351,2 158,3 1,1
440,2 399,3 405,1 401,2 351,2 430,1 402,2 1,1
236,1 538,3 160,3 237,2 164,1 454,3 400,2 1,1
440,2 399,3 425,3 351,2 158,1 448,1 401,2 1,1
440,2 484,1 403,2 396,3 400,2 401,2 351,2 1,1
440,2 162,1 538,3 424,1 158,1 401,2 396,1 1,1
440,2 404,1 247,2 395,3 351,2 158,1 401,2 1,1
440,1 405,1 397,1 401,1 242,1 351,1 395,1 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,1
440,2 447,1 397,3 424,3 401,2 273,3 351,2 1,1
440,1 399,1 190,1 426,1 429,1 402,1 396,1 1,1
440,2 447,1 448,1 396,3 535,1 408,1 351,2 1,1
440,2 447,1 247,1 396,3 408,1 400,2 159,3 1,1
440,1 162,1 397,1 408,1 242,1 158,1 401,1 1,1
167,1 543,1 544,1 539,1 538,1 0,0 0,0 1,1
440,1 399,1 425,1 402,1 406,1 542,1 351,1 1,1
440,2 542,1 162,1 538,3 424,3 158,1 401,2 1,1
440,1 536,1 424,1 538,1 193,1 158,1 401,1 1,1
