439,1 367,1 184,1 371,1 448,1 372,1 0,0 1,1
439,2 334,3 448,1 351,2 371,3 373,2 336,1 1,1
439,2 370,3 373,2 371,3 448,1 372,2 380,1 6,6
439,2 375,2 373,2 378,2 371,3 336,1 427,2 1,1
439,2 373,2 448,1 430,1 371,3 429,1 351,2 1,1
439,2 375,2 465,1 371,3 496,1 0,0 0,0 1,1
439,2 375,2 448,1 429,2 371,3 542,1 336,1 1,1
259,1 375,1 183,1 496,1 237,1 371,1 336,1 1,1
439,2 349,3 371,3 430,1 448,1 351,2 336,1 1,1
439,2 334,3 351,2 371,3 448,1 430,1 427,2 1,1
439,2 334,3 430,1 371,3 427,1 514,1 336,1 1,1
439,2 334,3 371,3 351,2 430,1 448,1 427,2 1,1
439,2 375,1 465,1 371,3 496,1 0,0 0,0 1,1
439,2 375,2 430,1 426,3 371,3 448,1 514,1 1,1
439,2 375,2 371,3 426,3 430,1 448,1 351,2 1,1
439,2 184,1 426,3 183,1 371,3 373,1 336,1 2,2
439,2 334,3 370,3 369,3 336,1 371,3 379,1 5,5
439,2 334,3 448,1 429,1 513,1 371,3 351,2 1,1
439,2 367,3 370,3 253,1 371,3 430,1 336,1 1,1
439,2 372,2 373,2 371,3 194,1 183,1 426,1 2,2
189,1 425,1 367,1 183,1 242,1 371,1 351,1 1,1
439,2 368,3 373,2 371,3 513,1 379,1 427,1 1,1
439,1 514,1 184,1 371,1 379,1 429,1 183,1 1,1
439,2 380,1 184,1 373,2 371,3 379,1 428,2 1,1
439,2 180,1 184,1 335,1 429,2 371,2 183,1 1,1
549,1 542,1 513,1 514,1 543,1 312,1 0,0 1,1
439,2 430,1 351,2 371,3 372,2 448,1 0,0 1,1
439,2 380,1 496,1 513,1 371,3 372,1 448,1 1,1
549,1 375,1 367,1 426,1 312,1 371,1 351,1 2,2
439,2 334,3 371,3 429,1 448,1 513,1 351,2 1,1
439,2 184,2 372,2 371,3 336,1 0,0 0,0 1,1
439,2 370,3 373,1 371,3 448,1 372,1 0,0 1,1
439,1 180,1 367,1 372,1 373,1 183,1 371,1 2,2
439,2 370,1 373,2 371,1 448,1 372,2 0,0 1,1
439,2 334,3 371,3 430,1 514,1 427,1 336,1 1,1
439,2 184,1 367,1 373,1 371,1 183,1 194,1 1,1
439,2 184,1 426,1 183,1 371,2 373,1 336,1 2,2
439,2 334,3 371,3 448,1 429,1 513,2 351,2 1,1
439,2 334,3 371,3 448,1 351,2 373,2 336,1 1,1
439,1 184,1 379,1 371,1 513,1 373,1 380,1 1,1
439,2 334,3 429,1 513,1 371,3 448,1 351,2 1,1
439,1 184,1 427,1 373,1 371,1 183,1 194,1 1,1
439,2 334,3 448,1 371,3 430,1 427,1 336,1 1,1
439,2 334,3 430,1 371,3 448,1 427,1 336,1 1,1
439,2 367,1 373,2 371,1 183,1 448,1 372,2 2,2
439,2 372,1 373,2 371,3 194,1 183,1 426,1 1,1
439,2 372,2 373,2 371,3 194,1 183,1 426,3 1,1
439,2 375,2 180,1 427,2 371,3 183,1 374,2 1,1
439,2 370,1 372,2 373,2 513,2 371,3 0,0 1,1
549,1 514,1 543,1 544,1 0,0 0,0 0,0 1,1
439,2 367,3 184,1 187,1 371,3 183,1 379,1 1,1
439,2 375,2 351,1 373,2 336,1 371,3 367,3 1,1
509,1 375,2 465,3 380,1 371,3 427,2 237,1 1,1
278,1 188,1 374,1 446,1 183,1 367,1 0,0 1,1
509,1 514,3 376,2 367,3 371,3 379,1 426,3 1,1
278,1 370,3 180,3 371,3 351,2 188,1 0,0 1,1
439,2 514,3 184,1 429,2 183,1 379,1 371,1 1,1
509,1 375,2 369,3 371,3 374,2 426,2 0,0 1,1
439,2 370,3 180,1 183,1 448,1 371,3 372,2 4,4
439,2 370,3 448,1 379,1 371,3 427,2 372,2 2,2
439,2 334,3 370,3 369,3 336,1 371,2 379,1 1,1
259,1 375,1 465,1 371,1 179,1 183,1 426,1 1,1
509,1 367,3 370,3 379,1 371,3 374,2 336,1 1,1
439,2 372,1 367,3 373,1 513,1 371,3 183,1 1,1
278,1 380,1 496,2 352,1 237,2 542,2 188,1 1,1
259,1 184,1 188,1 380,1 379,1 371,1 0,0 1,1
