262,2 348,2 237,1 351,2 429,2 242,1 457,2 1,1
291,1 348,2 357,3 525,2 360,1 457,2 0,0 1,1
442,1 348,2 377,1 351,2 336,1 242,1 369,3 1,1
224,1 542,1 348,1 531,1 345,1 417,1 409,1 2,2
442,1 348,2 450,1 457,2 371,3 490,3 0,0 1,1
442,1 152,2 151,2 436,1 150,1 344,2 417,1 1,1
224,1 348,1 346,1 426,1 350,1 425,1 334,1 1,1
224,1 348,1 542,1 333,1 402,1 424,1 163,1 1,1
262,2 436,1 243,1 351,2 429,2 242,3 346,2 1,1
224,1 348,1 384,1 387,1 385,1 520,1 381,1 2,2
442,1 342,1 450,1 357,3 351,2 358,1 346,1 1,1
442,1 348,1 450,1 546,1 557,1 457,2 366,1 1,1
224,1 361,1 138,1 357,1 0,0 0,0 0,0 1,1
224,1 542,1 348,1 531,1 424,1 417,1 148,1 1,1
224,1 542,1 348,1 531,1 424,1 195,1 417,1 1,1
552,2 348,2 299,1 542,1 436,1 555,1 346,1 1,1
224,1 348,1 425,1 424,1 345,1 344,1 346,1 1,1
224,1 348,1 333,1 163,1 161,1 396,1 158,1 1,1
224,1 348,1 395,1 333,1 346,1 402,1 426,1 1,1
552,2 375,2 512,1 542,1 457,1 312,1 351,1 1,1
442,1 348,2 391,1 287,1 351,2 457,2 337,3 1,1
554,1 361,2 348,2 358,2 364,2 525,1 360,2 1,1
442,1 348,2 450,1 421,1 344,2 422,1 346,2 1,1
224,1 339,1 337,1 349,1 452,1 0,0 0,0 1,1
224,1 339,1 337,1 452,1 0,0 0,0 0,0 1,1
224,1 348,1 333,1 163,1 161,1 424,1 158,1 1,1
224,1 348,1 345,1 415,1 344,1 417,1 346,1 1,1
224,1 348,1 163,1 402,1 161,1 400,1 536,1 1,1
224,1 542,1 533,1 531,1 424,1 417,1 344,1 157,219
224,1 514,1 348,1 369,1 377,1 192,1 368,1 15,21
224,1 542,1 533,1 424,1 344,1 531,1 417,1 22,32
224,1 348,1 425,1 424,1 525,1 360,1 542,1 6,9
224,1 348,1 345,1 344,1 424,1 417,1 415,1 44,69
224,1 348,1 333,1 161,1 163,1 424,1 537,1 5,8
224,1 162,1 333,1 161,1 163,1 400,1 158,1 17,30
224,1 348,1 333,1 395,1 346,1 402,1 161,1 12,23
224,1 348,1 345,1 415,1 414,1 417,1 344,1 1,2
224,1 542,1 533,1 531,1 415,1 417,1 424,1 1,2
224,1 542,1 533,1 345,1 344,1 414,1 417,1 1,2
224,1 542,1 348,1 531,1 344,1 424,1 345,1 2,4
224,1 339,1 0,0 0,0 0,0 0,0 0,0 1,2
224,1 348,1 346,1 426,1 350,1 543,1 542,1 1,2
224,1 542,1 533,1 344,1 531,1 417,1 424,1 1,2
