224,1 348,1 346,1 426,1 350,1 525,1 424,1 0,1
224,1 395,1 162,1 401,1 457,1 158,1 161,1 0,1
552,1 348,1 346,1 426,1 350,1 542,1 367,1 0,1
552,1 515,1 334,1 451,1 335,1 180,1 0,0 0,1
552,2 376,1 448,1 351,2 429,2 542,2 380,1 0,1
552,2 275,2 347,1 543,3 542,1 525,2 527,3 0,1
224,2 348,2 417,2 351,2 429,2 193,3 0,0 0,1
554,1 348,2 362,1 351,2 429,1 346,2 0,0 0,1
552,2 436,1 450,1 351,2 429,2 422,1 0,0 0,1
224,1 184,1 185,1 426,1 371,1 179,1 424,1 0,1
554,1 542,1 348,2 387,2 424,2 351,2 337,3 0,1
442,1 529,1 450,1 343,3 422,1 546,1 0,0 0,1
552,2 391,2 462,1 351,2 429,2 430,2 0,0 0,1
224,1 348,1 346,1 426,1 350,1 513,1 424,1 0,1
442,1 339,1 432,1 346,2 337,3 394,1 351,2 0,1
224,1 514,1 184,1 424,1 371,1 179,1 546,1 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
224,1 514,1 348,1 335,1 371,1 346,1 367,1 0,1
552,2 436,1 419,1 351,2 429,2 448,1 422,1 0,1
224,1 348,1 344,1 424,1 457,1 411,1 351,1 0,1
554,1 444,1 419,1 426,3 346,2 409,3 0,0 0,1
552,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 533,1 344,1 414,1 415,1 417,1 0,0 0,1
442,1 436,1 462,1 351,1 429,1 242,1 346,1 0,1
552,2 544,3 527,3 543,3 525,2 546,2 0,0 0,1
442,1 542,2 436,1 345,2 415,2 344,2 346,2 0,1
200,1 546,1 339,1 387,1 433,1 0,0 0,0 0,1
