441,2 152,1 412,2 149,1 416,1 427,1 423,3 1,1
441,2 152,1 412,1 149,1 416,2 427,1 423,3 1,1
441,2 152,1 412,1 149,1 416,2 427,2 423,2 1,1
441,2 152,1 412,3 148,1 416,1 427,1 149,2 1,1
441,2 152,1 412,2 149,1 416,1 427,1 423,1 1,1
441,2 444,1 343,3 422,1 427,1 416,2 423,1 1,1
441,2 345,1 415,1 343,3 344,2 531,1 427,1 1,1
441,2 410,3 411,3 415,2 344,1 416,2 417,2 1,1
441,2 152,1 412,3 148,1 416,2 427,2 149,2 1,1
441,2 152,1 412,1 423,1 149,1 427,1 195,1 1,1
441,2 286,1 412,3 154,1 276,1 234,1 344,2 1,1
502,2 533,2 532,2 150,2 344,2 542,1 0,0 1,1
441,2 152,1 412,2 149,3 416,2 427,1 423,1 1,1
502,1 152,1 412,2 415,1 344,1 195,1 427,1 1,1
441,2 152,1 412,3 148,2 416,2 427,2 149,1 1,1
463,1 412,3 343,3 420,1 430,1 345,2 415,2 1,1
441,2 152,1 412,2 149,1 416,2 427,2 423,2 2,2
441,2 152,1 412,3 148,1 416,2 427,2 149,3 2,2
261,2 233,3 343,3 148,3 416,2 195,2 276,2 1,1
463,1 343,3 422,1 415,2 430,1 345,2 431,2 1,1
441,2 152,1 147,2 148,2 416,2 427,1 149,1 1,1
441,2 152,1 147,2 148,3 416,2 427,1 149,3 2,2
502,2 412,3 409,3 486,1 345,2 429,2 448,1 1,1
441,2 412,3 152,1 423,3 195,1 149,1 427,1 4,5
441,2 152,1 412,1 149,1 416,2 427,1 423,1 4,5
441,2 152,1 412,2 149,1 416,2 427,1 423,3 9,13
441,2 152,1 412,3 149,1 416,2 427,2 423,3 4,6
441,2 152,1 412,3 149,1 416,2 427,2 423,1 4,6
441,2 152,1 147,3 148,3 416,2 427,2 149,1 2,3
441,2 152,1 412,3 149,1 416,2 427,1 423,3 21,32
441,2 152,1 412,2 149,1 416,2 427,1 423,1 13,20
441,1 412,1 152,1 423,1 195,1 149,1 427,1 31,50
441,2 152,1 412,3 148,1 416,2 427,1 149,2 3,5
441,2 152,1 147,3 148,3 416,2 427,1 149,1 1,2
441,2 152,1 412,3 149,1 416,2 427,2 423,2 4,8
441,2 444,1 343,3 422,1 427,2 416,2 423,3 1,2
441,2 412,3 152,1 427,1 192,3 416,2 149,1 1,2
441,2 412,3 152,1 427,2 192,3 416,2 149,1 1,2
441,2 152,1 412,1 149,1 416,1 427,1 423,1 7,14
441,2 152,1 412,3 149,1 416,2 427,1 423,2 10,21
441,2 152,1 412,3 149,1 416,2 427,1 423,1 27,57
441,1 152,1 412,1 148,1 542,1 427,1 195,1 6,13
441,1 152,1 412,1 423,1 149,1 427,1 195,1 3,7
441,1 152,1 412,1 149,1 416,1 427,1 423,1 23,59
441,2 152,1 412,3 149,1 416,1 427,1 423,1 5,13
441,2 152,1 147,3 148,2 416,2 427,1 149,1 1,3
441,1 152,1 425,1 411,1 417,1 427,1 0,0 1,3
441,2 152,1 147,1 411,3 414,2 415,2 427,1 1,3
441,1 152,1 147,1 148,1 416,1 427,1 149,1 4,12
