441,2 152,1 343,2 344,1 345,1 415,1 417,2 2,2
239,1 542,2 269,1 462,1 344,2 421,1 422,1 1,1
551,1 413,1 460,1 150,1 320,1 455,1 344,1 1,1
463,1 343,3 413,3 455,2 415,2 421,1 460,1 1,1
441,2 152,1 343,2 531,1 344,2 415,1 417,1 1,1
551,2 532,3 544,3 543,2 533,3 0,0 0,0 1,1
551,2 542,1 533,3 344,2 424,3 345,1 411,1 1,1
551,2 542,1 533,3 344,1 424,1 345,1 411,1 4,4
441,2 152,1 343,2 344,2 345,2 415,1 417,1 1,1
551,2 542,2 533,3 344,2 424,1 345,2 411,2 1,1
551,2 542,1 533,2 344,2 424,2 345,2 411,3 1,1
441,2 412,3 413,3 345,2 415,2 417,2 422,1 1,1
551,2 542,1 533,3 344,1 424,1 345,2 411,3 1,1
551,2 542,2 533,2 344,1 424,1 345,1 411,2 1,1
441,2 152,1 343,1 344,1 345,1 415,2 417,1 1,1
441,2 152,1 343,3 344,2 345,1 415,2 417,1 2,2
551,2 233,1 532,2 542,1 320,1 344,2 409,3 1,1
441,2 152,1 343,3 344,1 345,2 415,2 417,1 3,3
551,2 427,2 343,3 531,2 345,2 320,1 415,1 1,1
551,2 542,2 533,2 344,1 424,1 345,1 411,1 1,1
551,2 542,1 533,2 344,1 424,1 345,1 411,2 1,1
551,1 317,1 533,1 532,1 531,1 0,0 0,0 1,1
441,2 152,1 343,3 531,1 344,2 415,1 417,2 1,1
551,2 542,2 533,2 344,2 424,3 345,2 411,3 1,1
502,2 532,1 533,2 345,1 415,3 344,3 422,1 1,1
463,1 343,3 413,3 412,3 421,1 415,2 460,1 2,2
463,1 343,3 413,3 455,2 460,1 421,1 415,2 1,1
441,2 413,3 415,2 345,2 351,1 417,2 344,2 1,1
551,2 542,2 533,3 344,2 424,1 345,1 411,3 1,1
551,1 532,1 283,1 542,1 320,1 424,1 344,1 1,1
441,2 152,1 343,1 344,2 345,1 415,1 417,2 1,1
551,2 542,1 533,3 344,1 424,1 345,1 411,2 1,1
441,2 152,1 343,2 344,1 345,2 415,2 417,1 1,1
551,2 542,2 533,3 344,1 424,1 345,1 411,3 1,1
441,2 152,1 343,3 344,2 345,1 415,2 417,2 5,5
551,1 533,1 152,1 426,1 422,1 320,1 415,1 1,1
