258,2 508,3 365,1 242,3 504,1 256,1 360,2 1,1
438,2 342,1 362,1 357,3 350,2 423,1 360,2 2,2
438,2 361,2 340,2 425,3 357,2 350,1 360,2 1,1
438,2 361,1 365,1 362,1 357,3 360,2 445,1 1,1
438,2 475,3 476,3 365,1 242,2 357,2 445,1 1,1
438,2 342,1 362,2 357,3 350,1 423,3 360,2 1,1
438,2 342,1 362,1 357,2 350,2 423,2 360,2 2,2
145,1 140,1 361,1 242,1 423,1 195,1 360,1 1,1
438,2 361,1 365,1 362,1 357,2 360,2 445,1 1,1
438,2 342,1 425,3 365,1 357,3 360,2 445,1 2,2
438,2 140,1 361,1 425,3 357,3 242,3 360,1 1,1
438,2 140,1 361,1 425,2 357,3 242,3 360,2 1,1
438,2 342,1 362,2 357,1 350,2 423,1 360,1 1,1
438,2 342,1 476,3 365,1 357,3 242,1 360,1 2,2
438,2 361,2 365,1 362,2 357,3 360,2 445,1 2,2
438,2 342,1 476,3 365,1 357,3 242,1 360,2 3,3
438,2 342,1 362,1 357,3 350,2 423,3 360,1 1,1
438,2 475,3 476,2 357,1 362,1 477,2 360,1 1,1
438,2 140,1 342,1 192,1 423,1 357,2 360,2 2,2
438,2 342,1 476,3 365,1 357,3 242,2 360,2 1,1
438,2 342,1 362,1 357,3 350,2 423,3 360,2 1,1
438,2 140,1 361,2 425,1 357,3 242,3 360,2 1,1
145,1 361,1 523,1 350,1 423,1 525,1 360,1 2,3
438,2 140,1 361,1 425,1 357,3 242,1 360,1 3,5
438,2 140,1 342,1 192,1 423,3 357,3 360,2 1,2
145,1 349,1 351,1 429,1 350,1 0,0 0,0 1,2
438,1 361,1 357,1 141,1 423,1 360,1 350,1 1,2
438,2 342,1 362,1 357,2 350,2 423,1 360,2 1,2
438,2 342,1 476,3 365,1 357,3 360,2 445,1 1,2
438,2 140,1 361,1 425,3 357,3 242,1 360,1 1,2
438,2 342,1 362,1 357,2 350,2 423,1 360,1 1,2
438,2 475,3 476,3 365,1 242,1 357,1 445,1 1,2
438,2 140,1 361,1 425,2 357,3 242,2 360,2 1,2
438,1 475,1 476,1 365,1 242,1 357,1 445,1 8,17
145,1 361,1 425,1 354,1 423,1 360,1 195,1 8,24
145,1 526,1 543,1 544,1 0,0 0,0 0,0 1,3
438,1 140,1 342,1 192,1 423,1 357,1 360,1 1,3
438,1 361,1 342,1 350,1 425,1 360,1 357,1 1,3
438,1 140,1 361,1 425,1 357,1 242,1 360,1 11,37
438,1 342,1 425,1 350,1 360,1 357,1 361,1 5,17
145,1 527,1 542,1 526,1 544,1 453,1 0,0 1,4
438,1 361,1 425,1 357,1 360,1 423,1 192,1 1,6
145,1 527,1 525,1 543,1 526,1 544,1 453,1 1,6
438,2 342,1 362,2 357,2 350,2 423,2 360,2 0,1
145,1 190,1 361,1 192,1 195,1 423,1 360,1 0,5
145,1 425,1 361,1 354,1 423,1 360,1 195,1 0,1
438,1 361,1 425,1 357,1 543,1 525,1 360,1 0,1
145,1 361,1 354,1 359,1 358,1 139,1 360,1 0,1
438,1 137,1 428,1 355,1 138,1 141,1 194,1 0,1
438,1 527,1 361,1 353,1 425,1 426,1 427,1 0,1
