463,1 412,3 343,3 455,2 345,1 421,1 414,2 1,1
441,2 343,3 350,2 149,2 344,2 417,2 196,1 1,1
261,1 409,1 485,1 414,1 345,1 415,1 417,1 1,1
441,2 413,3 415,2 344,2 427,1 150,1 417,2 2,2
441,2 343,3 414,1 345,2 415,1 417,1 344,2 1,1
441,2 533,1 448,1 415,1 344,2 427,1 542,1 1,1
441,2 413,2 415,1 344,1 150,1 417,1 427,1 1,1
441,2 412,3 409,1 345,2 415,1 417,2 344,2 1,1
441,2 412,1 409,3 345,2 415,2 417,2 344,2 2,2
441,2 343,3 414,1 345,1 415,1 417,2 344,1 1,1
441,2 542,2 413,3 415,2 150,1 417,2 418,2 1,1
441,2 412,3 409,2 345,1 415,2 417,2 344,2 3,3
156,2 413,3 409,3 345,2 415,1 417,2 414,2 2,2
441,2 412,1 409,3 345,2 415,1 417,1 344,2 1,1
441,2 412,3 409,1 345,2 415,2 417,2 344,2 2,2
441,2 413,1 415,1 344,1 150,1 417,1 427,1 1,1
441,2 413,3 414,2 344,2 427,1 417,2 415,2 1,1
441,2 413,3 415,1 344,2 427,2 150,1 417,1 1,1
441,2 532,1 343,3 351,2 427,1 419,1 542,1 1,1
441,2 413,2 415,1 344,2 427,1 150,2 417,2 1,1
441,2 542,1 413,2 415,1 150,1 417,1 418,2 1,1
551,1 532,1 533,1 320,1 0,0 0,0 0,0 2,2
441,2 413,2 415,1 344,1 427,1 150,1 417,2 2,2
441,2 412,3 343,1 415,1 150,1 531,1 417,1 1,1
441,2 412,3 409,1 345,2 415,1 417,1 344,2 1,1
441,2 412,2 343,1 415,1 150,1 531,1 417,1 1,1
441,2 412,3 343,3 415,1 150,1 531,1 417,1 1,1
441,2 412,3 343,3 415,1 150,1 531,1 417,2 2,2
551,2 542,2 533,3 344,2 320,1 422,1 0,0 1,1
441,2 412,2 343,3 415,1 150,1 531,2 417,1 1,1
551,2 343,3 345,2 542,2 320,1 344,2 0,0 1,1
551,2 532,3 343,3 345,1 320,1 0,0 0,0 1,1
441,2 412,1 409,3 345,2 415,1 417,2 344,2 1,1
441,2 343,3 427,2 415,2 345,2 417,2 344,2 1,1
551,2 343,1 411,1 351,1 415,1 320,1 344,1 1,1
441,2 412,2 409,3 345,1 415,1 417,1 344,1 1,1
441,2 412,2 409,2 345,2 415,2 417,2 344,2 1,1
441,2 412,3 409,3 345,1 415,1 417,1 344,2 3,3
441,2 412,1 409,3 345,2 415,2 417,1 344,2 1,1
441,2 412,3 409,3 345,1 415,2 417,1 344,1 1,1
551,2 343,3 351,2 344,2 542,2 320,1 541,2 1,1
441,2 412,3 409,3 345,1 415,2 417,1 344,2 1,1
502,2 413,3 351,2 420,2 415,3 344,3 234,1 1,1
502,1 533,2 415,1 344,1 417,1 426,2 409,1 1,1
441,2 542,1 413,3 415,1 351,2 417,1 411,3 1,1
551,1 532,1 321,1 544,1 0,0 0,0 0,0 1,1
441,2 413,2 415,2 344,2 427,1 150,1 417,2 1,1
441,1 409,1 411,1 345,1 543,1 344,1 343,1 1,1
