507,1 383,3 425,3 427,2 387,2 168,1 338,2 1,1
437,1 391,1 387,1 424,1 168,1 519,1 172,1 1,1
437,2 381,3 339,1 387,2 424,3 338,2 385,1 1,1
437,1 339,1 387,1 424,1 385,1 273,1 172,1 1,1
437,2 339,1 390,2 337,3 424,3 351,2 394,1 1,1
507,1 383,3 425,3 287,3 381,3 168,1 351,2 1,1
437,2 339,1 338,2 424,2 385,3 387,2 381,3 1,1
437,2 339,1 387,1 172,1 168,1 424,2 385,3 4,4
507,1 428,2 383,3 426,3 381,3 390,1 430,1 1,1
178,1 339,1 172,1 387,1 338,1 385,1 337,1 1,1
178,1 383,1 394,1 339,1 390,1 338,1 172,1 1,1
547,2 349,3 519,2 350,2 427,1 542,1 0,0 1,1
437,2 339,1 387,2 337,3 424,3 351,2 385,3 1,1
437,1 542,1 339,1 387,1 175,1 519,1 172,1 1,1
437,2 391,1 459,1 385,3 387,2 392,1 389,2 1,1
507,1 383,3 425,3 287,1 381,3 168,1 351,2 1,1
507,1 394,1 287,1 273,1 338,2 473,2 385,3 1,1
437,1 339,1 387,1 424,1 519,1 338,1 381,1 1,1
437,2 339,1 387,1 172,1 168,3 424,3 385,3 2,2
437,2 339,1 387,1 172,1 168,1 424,1 385,3 1,1
437,2 391,2 390,2 387,2 424,3 351,1 0,0 1,1
547,2 432,1 448,1 351,2 429,2 496,2 0,0 1,1
507,1 383,1 425,3 287,1 381,3 168,1 351,2 1,1
437,2 339,1 168,1 385,3 387,1 424,1 172,1 1,1
437,2 349,3 381,3 338,2 385,3 424,1 168,1 1,1
178,1 394,1 339,1 390,1 338,1 387,1 392,1 1,1
437,2 339,1 387,1 172,1 168,3 424,1 385,3 2,2
507,1 339,1 542,1 519,1 425,3 394,1 0,0 1,1
178,1 231,1 542,1 520,1 280,1 426,1 394,1 1,1
437,2 339,1 387,2 172,1 168,3 424,1 385,1 1,1
437,2 391,1 390,1 387,1 424,1 351,1 0,0 1,1
437,2 339,1 387,2 172,1 168,3 424,2 385,2 1,1
178,1 339,1 381,1 168,1 338,1 424,1 385,1 1,1
437,2 339,1 387,2 172,1 168,1 424,3 385,2 1,1
437,2 339,1 542,1 519,2 387,2 424,3 351,2 1,1
437,2 339,1 387,1 172,1 168,1 424,1 385,1 2,3
178,1 349,1 338,1 351,1 385,1 168,1 381,1 2,3
437,2 339,1 381,3 424,3 338,1 385,3 387,2 2,3
437,1 339,1 385,1 387,1 424,1 168,1 172,1 12,20
178,1 339,1 338,1 172,1 387,1 424,1 385,1 114,215
178,1 339,1 387,1 424,1 338,1 385,1 427,1 46,91
437,2 339,1 387,2 172,1 168,3 424,3 385,2 1,2
437,2 339,1 387,1 172,1 168,1 424,3 385,2 5,10
437,2 339,1 387,1 172,1 168,1 424,3 385,3 4,8
437,1 339,1 542,1 519,1 338,1 387,1 381,1 1,2
437,2 339,1 387,2 337,3 424,2 351,2 385,3 1,2
437,2 339,1 381,3 424,2 338,2 385,2 387,2 1,2
178,1 425,1 387,1 338,1 385,1 168,1 172,1 3,6
437,2 339,1 387,1 172,1 168,3 424,1 385,2 1,2
437,1 339,1 387,1 338,1 385,1 337,1 381,1 5,11
437,1 388,1 542,1 519,1 387,1 194,1 172,1 3,7
178,1 383,1 388,1 381,1 385,1 382,1 168,1 13,31
437,2 339,1 381,3 424,3 338,2 385,2 387,2 2,5
437,1 339,1 168,1 385,1 387,1 424,1 172,1 4,10
437,2 339,1 387,1 172,1 168,1 424,2 385,2 2,5
547,1 520,1 521,1 542,1 0,0 0,0 0,0 2,5
437,1 388,1 542,1 519,1 382,1 387,1 427,1 9,23
437,1 339,1 385,1 387,1 172,1 424,1 386,1 54,139
437,2 339,1 387,1 172,1 168,1 424,1 385,2 3,8
437,1 339,1 338,1 387,1 424,1 385,1 381,1 2,6
178,1 381,1 425,1 338,1 385,1 382,1 168,1 2,6
178,1 425,1 385,1 338,1 424,1 168,1 427,1 3,9
437,1 349,1 381,1 338,1 385,1 424,1 168,1 1,3
437,2 339,1 387,2 172,1 168,3 424,3 385,3 1,3
437,2 339,1 387,2 172,1 168,1 424,3 385,3 2,6
437,1 383,1 339,1 389,1 338,1 194,1 172,1 1,4
437,2 339,1 381,3 424,3 338,2 385,3 387,2 2,9
178,1 383,1 388,1 193,1 385,1 168,1 172,1 2,9
437,2 339,1 381,3 424,1 338,1 385,3 387,2 1,5
547,1 520,1 521,1 519,1 0,0 0,0 0,0 1,5
437,1 171,1 383,1 389,1 338,1 519,1 542,1 0,1
437,1 339,1 338,1 393,1 519,1 0,0 0,0 0,1
437,1 388,1 383,1 174,1 387,1 195,1 0,0 0,1
178,1 381,1 384,1 191,1 426,1 172,1 427,1 0,1
547,2 540,1 462,1 351,2 350,2 0,0 0,0 0,2
437,2 542,2 339,1 175,1 519,1 387,1 172,1 0,1
437,1 381,1 544,1 387,1 424,1 192,1 520,1 0,2
437,1 381,1 521,1 424,1 520,1 195,1 0,0 0,1
437,1 521,1 381,1 170,1 169,1 519,1 386,1 0,2
437,1 381,1 425,1 385,1 193,1 169,1 543,1 0,1
437,1 521,1 193,1 171,1 543,1 0,0 0,0 0,2
437,1 521,1 519,1 429,1 423,1 0,0 0,0 0,2
178,1 339,1 338,1 385,1 168,1 172,1 427,1 0,1
437,2 339,1 381,3 424,1 338,2 385,2 387,2 0,5
