439,2 368,3 373,2 183,1 379,1 371,3 372,2 2,2
549,2 370,1 515,3 373,1 456,2 335,2 312,1 1,1
439,2 334,3 373,2 253,1 371,3 513,1 336,1 1,1
439,2 375,2 373,2 253,1 371,3 514,1 336,1 3,3
439,2 184,1 373,2 336,1 379,1 371,3 187,1 1,1
439,2 184,1 369,1 183,1 379,1 371,1 372,1 1,1
549,1 514,1 315,1 371,1 335,1 377,1 0,0 1,1
439,2 372,2 180,1 371,3 379,1 377,2 373,2 1,1
439,2 184,1 180,1 371,3 183,1 373,2 372,2 4,4
439,2 334,3 371,2 373,1 369,2 374,1 513,2 1,1
549,1 514,1 315,1 371,1 369,1 375,1 0,0 1,1
439,2 334,3 253,1 513,2 373,2 371,3 336,1 1,1
439,2 370,3 372,2 253,1 513,1 371,3 336,1 1,1
509,1 514,2 375,2 369,3 371,3 456,2 373,2 1,1
509,1 367,3 375,2 336,1 379,1 371,3 374,2 2,2
439,2 515,1 373,2 371,3 372,2 514,1 336,1 1,1
439,2 370,3 372,2 373,2 371,3 379,1 336,1 2,2
509,1 375,2 370,3 451,3 371,3 369,3 374,2 2,2
549,2 184,1 512,1 367,1 312,2 371,2 379,1 1,1
439,1 466,1 372,1 373,1 379,1 371,1 336,1 1,1
549,1 514,1 315,1 367,1 371,1 372,1 0,0 1,1
439,2 515,3 373,2 372,2 371,3 514,1 336,1 1,1
439,2 334,3 373,1 335,2 514,3 336,1 372,2 1,1
439,2 184,2 367,3 372,2 373,2 336,1 371,3 1,1
549,2 184,1 512,1 379,1 179,3 312,3 514,1 1,1
549,1 368,1 371,1 514,1 312,1 372,1 0,0 1,1
439,2 184,1 180,1 372,1 373,1 183,1 371,3 1,1
439,2 334,3 253,1 513,2 371,3 373,2 336,1 1,1
439,2 184,2 373,2 187,2 336,1 379,1 371,3 1,1
549,1 515,1 514,1 513,1 311,1 0,0 0,0 1,1
439,2 375,2 373,2 379,1 371,3 336,1 380,1 2,2
259,2 180,3 184,1 514,1 371,3 279,2 186,1 1,1
439,2 184,2 373,2 371,3 379,1 336,1 513,1 1,1
439,2 514,1 376,1 380,1 513,1 371,3 372,2 1,1
189,1 514,1 515,1 513,1 0,0 0,0 0,0 1,1
439,2 375,2 253,1 373,2 371,3 514,3 336,1 2,2
439,2 184,1 369,1 183,1 379,1 371,3 372,2 4,4
439,2 184,2 369,1 183,2 379,1 371,3 372,2 1,1
439,2 184,1 180,1 372,1 373,1 183,1 371,1 1,1
509,1 376,1 465,1 371,3 379,1 378,1 367,3 1,1
439,2 184,1 187,1 373,2 379,1 371,3 336,1 1,1
439,2 334,3 367,3 373,2 336,1 371,3 372,2 1,1
439,2 184,1 514,1 188,1 371,3 183,1 336,1 1,1
439,2 515,3 373,2 372,2 371,3 514,2 336,1 1,1
439,2 184,1 369,3 183,1 379,1 371,3 372,1 1,1
439,2 184,2 373,2 513,1 249,1 371,2 379,1 1,1
259,1 184,1 465,1 371,1 373,1 446,1 514,1 1,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 3,3
189,1 334,1 451,1 0,0 0,0 0,0 0,0 1,1
439,1 184,1 367,1 373,1 183,1 371,1 372,1 1,1
549,1 184,1 180,1 514,1 312,1 371,1 373,1 1,1
509,1 514,3 376,1 367,3 379,1 371,3 335,2 1,1
439,1 184,1 369,1 336,1 183,1 379,1 371,1 1,1
549,2 514,3 315,1 379,1 372,1 179,1 0,0 1,1
439,2 184,1 367,3 372,2 373,2 183,1 371,3 1,1
259,2 334,3 514,3 184,2 512,1 371,3 379,1 1,1
439,2 375,2 373,2 379,1 371,3 183,2 336,1 7,8
439,2 184,1 367,3 372,1 373,1 183,1 371,3 6,7
549,1 515,1 184,1 371,1 514,1 312,1 367,1 5,6
439,2 375,2 253,1 373,2 371,3 514,1 336,1 3,4
439,1 375,1 373,1 379,1 371,1 183,1 336,1 13,18
439,2 375,2 373,2 379,1 371,3 183,1 336,1 29,43
439,2 334,3 253,1 373,2 513,2 371,3 336,1 2,3
439,2 334,3 253,1 373,2 371,3 513,1 336,1 2,3
439,2 515,3 373,2 372,2 371,3 514,3 336,1 4,6
439,1 184,1 367,1 372,1 373,1 183,1 371,1 17,27
439,1 184,1 369,1 183,1 379,1 371,1 372,1 11,18
439,1 514,1 184,1 373,1 335,1 371,1 456,1 12,21
439,1 184,1 180,1 372,1 371,1 373,1 183,1 4,7
439,1 184,1 372,1 373,1 183,1 371,1 378,1 31,55
439,1 184,1 373,1 371,1 183,1 180,1 372,1 3,6
189,1 451,1 513,1 0,0 0,0 0,0 0,0 1,2
439,1 184,1 372,1 373,1 183,1 371,1 367,1 1,2
439,1 184,1 515,1 181,1 369,1 514,1 374,1 3,6
439,2 184,1 180,1 371,3 183,1 373,1 372,2 3,6
439,1 368,1 182,1 184,1 179,1 371,1 185,1 1,2
439,1 515,1 184,1 369,1 373,1 179,1 371,1 11,22
439,2 184,1 180,1 371,3 183,1 373,2 372,1 1,2
549,1 515,1 451,1 513,1 514,1 0,0 0,0 1,2
549,1 334,1 451,1 367,1 183,1 374,1 179,1 1,2
439,2 184,1 367,3 373,1 371,1 183,1 372,1 1,2
439,1 370,1 372,1 373,1 371,1 379,1 336,1 1,2
439,2 367,3 372,2 253,1 373,2 371,3 336,1 1,2
439,2 184,1 372,1 373,1 183,1 371,3 378,1 1,2
189,1 184,1 373,1 183,1 370,1 372,1 179,1 1,2
439,1 515,1 367,1 368,1 372,1 371,1 185,1 1,2
439,1 184,1 373,1 183,1 372,1 378,1 371,1 11,24
189,1 514,1 515,1 0,0 0,0 0,0 0,0 4,9
439,2 184,1 180,1 371,3 183,1 373,1 372,1 4,9
439,1 184,1 180,1 371,1 183,1 373,1 372,1 3,7
439,1 184,1 180,1 373,1 183,1 371,1 372,1 8,19
439,2 184,1 367,3 373,1 371,3 183,1 372,1 18,44
439,1 184,1 180,1 373,1 371,1 183,1 372,1 23,57
439,2 334,3 253,1 373,2 513,1 371,3 336,1 2,5
439,1 184,1 180,1 373,1 183,1 372,1 371,1 2,5
439,1 184,1 180,1 372,1 373,1 183,1 371,1 22,57
439,1 184,1 180,1 371,1 373,1 372,1 183,1 4,11
439,1 367,1 515,1 373,1 372,1 371,1 514,1 2,6
439,1 184,1 180,1 183,1 371,1 373,1 372,1 3,9
439,1 514,1 184,1 372,1 371,1 373,1 367,1 3,9
439,1 184,1 372,1 183,1 371,1 179,1 336,1 9,27
439,2 334,3 253,1 513,1 373,2 371,3 336,1 1,3
439,2 184,1 180,1 371,1 183,1 373,1 372,1 1,3
439,1 184,1 180,1 372,1 373,1 371,1 183,1 6,19
439,1 184,1 373,1 183,1 372,1 371,1 180,1 2,7
439,1 184,1 367,1 373,1 371,1 183,1 372,1 12,44
439,1 184,1 372,1 373,1 183,1 371,1 0,0 1,4
439,1 184,1 373,1 183,1 371,1 372,1 367,1 1,4
439,1 180,1 184,1 373,1 183,1 371,1 372,1 3,12
189,1 513,1 0,0 0,0 0,0 0,0 0,0 1,4
439,1 184,1 373,1 183,1 372,1 371,1 367,1 3,12
439,1 184,1 514,1 373,1 371,1 372,1 367,1 1,6
549,1 515,1 514,1 513,1 451,1 0,0 0,0 1,7
439,1 184,1 372,1 373,1 183,1 371,1 180,1 1,9
549,2 380,1 297,1 514,1 315,1 371,3 188,1 0,1
439,1 184,1 372,1 180,1 373,1 183,1 371,1 0,3
439,1 367,1 375,1 368,1 373,1 372,1 185,1 0,3
439,2 376,1 377,1 373,1 336,1 374,2 367,3 0,1
439,1 375,1 370,1 183,1 372,1 371,1 514,1 0,1
439,2 514,2 184,1 253,1 371,3 373,2 336,1 0,1
439,2 334,3 253,1 371,3 372,2 336,1 0,0 0,1
439,1 184,1 367,1 372,1 373,1 336,1 371,1 0,1
439,1 184,1 515,1 181,1 180,1 183,1 185,1 0,1
439,2 184,1 367,3 373,2 371,3 183,1 372,1 0,1
189,1 514,1 515,1 451,1 0,0 0,0 0,0 0,4
439,1 184,1 182,1 369,1 180,1 371,1 183,1 0,1
509,1 372,1 371,3 373,1 335,2 0,0 0,0 0,1
549,1 180,1 372,1 373,1 374,1 335,1 0,0 0,4
549,1 334,1 451,1 367,1 514,1 515,1 0,0 0,1
439,1 180,1 184,1 372,1 373,1 371,1 183,1 0,1
439,1 184,1 180,1 373,1 372,1 371,1 183,1 0,2
439,1 515,1 367,1 375,1 368,1 183,1 372,1 0,1
439,2 334,3 456,2 373,2 336,1 374,2 335,2 0,1
549,1 515,1 514,1 315,1 371,1 512,1 0,0 0,1
439,1 184,1 370,1 515,1 369,1 372,1 514,1 0,3
439,2 184,1 367,3 373,2 371,3 183,1 372,2 0,1
189,1 180,1 0,0 0,0 0,0 0,0 0,0 0,6
439,2 376,1 377,1 373,1 369,3 374,2 367,3 0,1
549,2 334,3 335,2 373,1 336,1 513,1 514,2 0,1
439,1 375,1 515,1 369,1 371,1 514,1 185,1 0,1
439,1 367,1 368,1 515,1 182,1 372,1 373,1 0,1
439,2 514,3 184,1 373,1 513,2 371,2 368,3 0,1
439,2 184,1 373,2 371,3 183,1 375,2 369,1 0,1
439,2 184,1 373,2 371,3 183,1 367,3 372,1 0,1
