438,2 340,3 355,3 353,3 359,2 358,2 0,0 1,1
438,2 426,1 542,2 341,2 359,2 525,2 353,3 1,1
438,2 426,3 542,1 341,2 359,2 525,1 353,3 1,1
438,2 361,2 448,1 357,3 427,1 0,0 0,0 1,1
438,2 426,1 542,1 341,2 359,2 525,2 353,3 1,1
438,2 426,1 542,1 341,2 359,1 525,1 353,3 1,1
438,2 527,3 542,1 359,2 525,2 358,2 136,2 4,4
438,2 527,3 542,2 359,2 525,2 358,2 136,3 2,2
438,2 353,3 542,1 359,2 429,1 525,1 426,3 1,1
438,2 353,3 542,1 359,2 429,1 525,1 426,2 1,1
438,2 353,3 136,1 354,3 359,2 138,1 357,3 1,1
438,2 353,3 542,1 359,2 429,2 525,1 426,1 4,4
438,1 542,1 523,1 138,1 353,1 0,0 0,0 1,1
438,2 353,1 542,2 359,1 429,1 525,1 136,1 1,1
438,2 353,3 362,2 359,2 458,2 364,2 366,1 1,1
438,2 353,3 542,2 359,1 429,2 525,1 426,1 1,1
438,2 340,3 426,3 351,2 525,1 358,2 0,0 1,1
438,2 353,3 542,2 359,1 429,2 525,2 426,1 1,1
438,2 340,3 359,2 357,3 351,2 0,0 0,0 1,1
438,2 353,3 362,2 359,2 429,2 427,1 0,0 1,1
438,2 361,2 426,3 525,2 359,2 364,1 366,1 1,1
438,2 527,3 542,2 359,2 525,2 358,2 136,2 1,1
438,2 353,3 426,3 448,1 351,2 357,3 542,1 1,1
438,2 353,3 194,2 359,2 429,2 525,2 0,0 1,1
438,2 527,3 542,1 359,1 525,2 358,2 136,1 5,5
438,2 353,1 136,3 354,1 359,2 138,1 357,2 1,1
438,2 353,3 426,3 357,3 525,2 358,2 427,1 1,1
438,2 361,2 426,3 525,1 358,2 427,1 0,0 1,1
548,1 544,1 542,1 527,1 323,1 0,0 0,0 1,1
438,2 428,2 351,2 426,3 357,3 542,1 0,0 1,1
438,1 361,1 354,1 362,1 0,0 0,0 0,0 1,1
438,2 361,2 359,2 525,1 358,2 0,0 0,0 1,1
438,2 353,3 136,2 354,3 359,1 138,1 357,3 1,1
438,1 353,1 354,1 359,1 138,1 357,1 426,1 1,1
438,2 361,2 351,2 525,1 358,2 0,0 0,0 1,1
438,2 366,1 353,3 341,2 359,2 448,1 525,1 1,1
438,2 353,3 354,3 141,1 138,1 357,3 426,3 1,1
438,2 353,1 542,1 359,1 429,2 525,2 426,3 1,1
438,2 542,1 342,1 359,2 138,3 0,0 0,0 1,1
438,2 136,3 354,3 353,3 138,1 359,1 357,2 3,3
438,2 527,1 366,1 496,1 542,1 458,2 138,3 1,1
438,2 353,3 136,1 354,3 359,1 138,1 357,3 1,1
438,2 136,3 354,3 353,3 138,3 359,2 357,3 2,2
438,2 353,3 542,1 359,2 429,2 525,1 426,2 1,1
438,2 342,1 448,1 354,2 366,1 353,2 0,0 1,1
438,2 136,2 354,3 353,3 138,3 359,2 357,3 1,1
438,2 136,1 354,3 353,3 138,3 359,2 357,3 1,1
553,1 432,1 462,1 351,2 0,0 0,0 0,0 1,1
438,2 527,3 542,2 359,2 525,2 358,2 136,1 3,3
438,2 136,3 354,3 353,3 138,1 359,2 357,2 3,3
548,1 432,1 357,1 0,0 0,0 0,0 0,0 1,1
438,2 353,1 542,1 359,2 429,1 525,1 426,1 1,1
438,2 353,3 542,1 359,2 525,1 427,1 358,2 1,1
438,2 353,3 542,1 359,2 429,2 525,2 426,3 2,2
438,2 542,1 361,1 359,1 358,2 353,3 0,0 1,1
438,2 359,1 542,2 523,1 0,0 0,0 0,0 1,1
438,2 527,2 542,2 359,2 525,1 358,2 136,1 1,1
438,2 353,3 542,2 359,1 429,2 525,1 426,2 2,2
438,2 527,3 542,1 359,1 525,2 358,2 136,2 1,1
438,2 353,3 542,2 359,1 429,1 525,1 426,2 1,1
438,2 361,2 357,3 351,2 353,3 426,3 0,0 1,1
438,2 353,3 354,3 141,1 138,2 357,3 136,1 1,1
438,2 353,3 354,3 141,2 138,1 357,2 136,2 1,1
438,2 136,3 354,3 353,3 138,1 359,2 357,3 2,2
438,1 361,1 426,1 427,1 525,1 358,1 0,0 1,1
548,1 544,1 527,1 0,0 0,0 0,0 0,0 1,1
438,1 426,1 353,1 341,1 359,1 525,1 358,1 1,1
438,2 353,3 354,3 141,1 138,3 357,2 136,2 1,1
438,2 353,3 354,3 141,2 138,1 357,3 136,1 1,1
438,2 353,1 542,1 359,1 429,1 525,1 426,3 1,1
438,2 527,2 542,2 359,2 525,1 358,2 136,3 1,1
438,2 353,3 542,1 359,2 429,2 525,2 426,1 1,1
438,2 353,3 542,1 359,1 429,2 525,1 426,1 6,7
438,2 527,3 542,1 359,1 525,1 358,2 136,1 3,4
438,2 366,1 354,3 351,2 357,3 358,2 353,3 14,20
438,1 426,1 353,1 354,1 138,1 359,1 357,1 2,3
438,1 361,1 542,1 359,1 138,1 527,1 0,0 2,3
438,2 353,3 542,1 359,1 429,1 525,1 426,3 2,3
438,2 353,3 542,1 359,1 429,1 525,1 426,1 4,6
438,2 527,3 542,1 359,2 525,2 358,2 136,1 4,6
438,1 136,1 354,1 353,1 138,1 359,1 357,1 35,55
438,2 527,3 542,1 359,2 525,1 358,2 136,1 5,8
438,1 426,1 353,1 525,1 359,1 357,1 138,1 5,8
438,2 353,3 426,3 354,3 138,1 359,1 357,3 8,13
438,2 527,3 542,1 359,2 525,2 358,2 136,3 3,5
438,1 359,1 542,1 523,1 0,0 0,0 0,0 13,22
438,1 353,1 426,1 354,1 138,1 359,1 357,1 56,95
438,2 353,1 542,1 359,1 429,1 525,1 426,1 4,7
438,1 353,1 354,1 138,1 141,1 357,1 426,1 4,7
438,2 527,3 542,2 359,2 525,1 358,2 136,1 4,7
438,1 426,1 542,1 341,1 359,1 525,1 353,1 56,104
438,1 353,1 542,1 359,1 525,1 427,1 358,1 28,54
438,1 361,1 523,1 0,0 0,0 0,0 0,0 1,2
438,1 353,1 542,1 359,1 429,1 525,1 136,1 46,92
438,1 523,1 542,1 359,1 0,0 0,0 0,0 1,2
438,2 353,3 542,1 359,2 429,1 525,1 426,1 3,6
438,1 542,1 342,1 357,1 0,0 0,0 0,0 3,6
438,1 361,1 353,1 141,1 358,1 359,1 0,0 5,10
145,1 361,1 341,1 359,1 458,1 0,0 0,0 1,2
438,2 426,1 542,1 341,2 359,1 525,2 353,3 1,2
438,1 527,1 542,1 359,1 525,1 136,1 358,1 4,8
438,1 427,1 542,1 359,1 429,1 525,1 0,0 3,6
438,1 426,1 542,1 341,1 359,1 525,1 136,1 1,2
438,2 426,1 542,1 341,2 359,2 525,1 353,3 1,2
438,2 340,3 359,2 351,2 357,3 0,0 0,0 2,4
438,2 353,3 542,1 359,1 429,1 525,2 426,1 1,2
438,2 353,3 354,3 141,1 138,1 357,3 136,2 1,2
438,1 353,1 354,1 141,1 138,1 357,1 136,1 6,13
438,1 353,1 136,1 354,1 359,1 138,1 357,1 8,18
438,1 361,1 542,1 141,1 525,1 0,0 0,0 4,9
438,1 527,1 542,1 359,1 429,1 525,1 0,0 3,7
438,1 353,1 542,1 359,1 429,1 525,1 426,1 11,26
438,2 353,3 354,3 141,1 138,1 357,3 136,1 2,5
438,1 361,1 525,1 359,1 358,1 0,0 0,0 5,13
438,1 361,1 542,1 359,1 358,1 353,1 0,0 8,21
438,1 353,1 136,1 354,1 141,1 138,1 357,1 3,8
438,1 542,1 361,1 359,1 358,1 353,1 0,0 7,19
438,1 353,1 136,1 354,1 138,1 359,1 357,1 10,28
438,2 342,1 445,1 366,1 353,3 0,0 0,0 1,3
438,1 353,1 426,1 525,1 138,1 357,1 359,1 1,3
438,1 361,1 525,1 359,1 141,1 0,0 0,0 1,3
438,2 136,1 354,3 353,3 138,1 359,2 357,2 1,3
438,2 353,1 542,2 359,1 429,1 525,1 426,1 2,6
548,1 544,1 527,1 525,1 0,0 0,0 0,0 2,6
438,2 527,3 542,2 359,1 525,2 358,2 136,1 1,3
438,1 361,1 357,1 138,1 351,1 0,0 0,0 2,7
438,1 361,1 542,1 359,1 525,1 0,0 0,0 3,11
548,1 453,1 0,0 0,0 0,0 0,0 0,0 1,4
438,1 542,1 361,1 138,1 357,1 0,0 0,0 1,4
438,2 527,3 542,1 359,2 525,1 358,2 136,2 1,4
438,1 361,1 359,1 525,1 358,1 0,0 0,0 1,5
548,1 544,1 542,1 527,1 0,0 0,0 0,0 2,11
438,1 527,1 542,1 359,1 525,1 358,1 136,1 3,18
438,2 342,1 357,3 351,2 366,1 0,0 0,0 1,6
548,1 544,1 526,1 0,0 0,0 0,0 0,0 1,10
438,2 366,1 361,1 353,3 357,3 358,2 426,1 0,1
438,1 353,1 542,1 359,1 525,1 358,1 427,1 0,3
438,2 340,3 359,2 351,2 358,2 427,1 0,0 0,1
145,1 361,1 359,1 358,1 525,1 136,1 0,0 0,1
438,2 361,1 542,1 359,1 358,2 353,3 0,0 0,1
438,2 361,2 359,2 426,3 351,2 358,2 0,0 0,1
438,2 428,2 357,3 341,2 351,2 0,0 0,0 0,1
438,1 353,1 354,1 357,1 359,1 136,1 138,1 0,1
438,1 542,1 523,1 141,1 0,0 0,0 0,0 0,1
438,2 340,3 351,2 359,2 357,3 0,0 0,0 0,1
438,1 361,1 356,1 353,1 359,1 358,1 0,0 0,1
438,2 366,1 361,1 426,1 359,1 525,1 427,1 0,1
438,2 361,2 353,3 359,2 141,1 358,2 0,0 0,2
548,2 544,2 526,3 0,0 0,0 0,0 0,0 0,1
438,2 354,3 341,2 362,1 364,1 0,0 0,0 0,2
438,2 361,2 358,2 525,1 542,1 0,0 0,0 0,1
438,2 353,3 341,2 359,2 350,2 426,3 0,0 0,1
438,1 361,1 353,1 542,1 362,1 0,0 0,0 0,1
438,2 353,3 357,3 354,3 359,2 358,2 0,0 0,1
438,1 525,1 527,1 542,1 359,1 136,1 358,1 0,1
438,1 361,1 353,1 359,1 525,1 427,1 0,0 0,2
438,2 340,3 357,3 351,2 542,1 0,0 0,0 0,1
438,2 353,3 359,2 426,3 357,3 448,1 351,2 0,1
438,2 527,3 542,2 359,2 525,1 358,2 136,3 0,2
548,1 353,1 350,1 426,1 340,1 0,0 0,0 0,1
438,2 353,1 542,2 359,2 429,1 525,1 426,1 0,1
438,2 353,3 342,1 359,2 429,1 0,0 0,0 0,1
438,2 361,2 426,3 358,2 525,1 427,1 0,0 0,1
438,1 428,1 542,1 359,1 525,1 527,1 0,0 0,1
548,2 353,3 362,2 359,2 429,2 0,0 0,0 0,1
438,1 542,1 341,1 359,1 525,1 427,1 0,0 0,1
438,1 428,1 542,1 359,1 525,1 427,1 0,0 0,3
438,2 353,3 542,2 359,1 429,1 525,2 426,1 0,1
438,2 353,3 542,1 359,1 429,2 525,1 426,3 0,1
438,1 361,1 353,1 341,1 359,1 138,1 0,0 0,1
438,2 340,3 357,3 525,1 427,1 0,0 0,0 0,1
