224,1 348,1 149,1 346,1 414,1 417,1 344,1 2,2
224,2 348,2 343,3 346,1 344,1 457,1 415,1 1,1
224,1 541,1 555,1 348,1 179,1 457,1 346,1 1,1
442,1 348,1 414,1 344,1 415,1 417,1 0,0 3,3
442,1 348,2 399,3 400,2 346,2 427,2 163,1 1,1
442,1 348,2 347,2 414,1 457,2 344,2 346,2 2,2
291,1 152,2 422,1 344,2 414,2 485,3 0,0 1,1
442,1 361,2 347,2 346,2 364,1 525,2 423,1 2,2
442,1 348,2 414,1 344,1 415,1 417,1 0,0 1,1
442,1 348,1 541,1 344,1 417,1 346,1 0,0 1,1
224,2 348,2 344,2 427,2 414,1 417,2 346,2 1,1
224,2 348,2 414,1 415,1 344,2 457,2 346,2 1,1
442,1 348,2 347,2 344,2 430,1 346,2 0,0 1,1
224,1 342,1 341,1 138,1 457,1 525,1 346,1 1,1
442,1 348,1 343,3 346,1 414,1 415,1 417,1 1,1
224,1 180,1 375,1 179,1 457,1 183,1 193,1 1,1
224,1 348,1 344,1 346,1 417,1 457,1 0,0 1,1
442,1 361,2 347,2 346,2 364,1 525,1 423,3 2,2
224,1 408,1 433,1 555,1 348,1 0,0 0,0 1,1
552,1 544,1 312,1 513,1 0,0 0,0 0,0 1,1
552,1 521,1 305,1 0,0 0,0 0,0 0,0 1,1
442,1 348,1 415,1 414,1 485,1 344,1 0,0 1,1
291,1 348,2 422,1 414,2 455,2 457,2 344,2 1,1
442,1 348,2 410,1 415,1 414,1 417,1 0,0 1,1
224,1 380,1 184,1 179,1 371,1 457,1 346,1 1,1
224,2 348,2 344,2 415,2 346,2 417,2 0,0 1,1
224,1 348,1 415,1 344,1 417,1 346,1 0,0 2,2
224,2 348,2 415,2 344,2 455,2 417,2 0,0 1,1
442,1 348,2 399,3 400,2 423,1 346,2 408,1 1,1
442,1 348,1 415,1 344,2 417,1 346,2 0,0 1,1
554,1 348,2 391,1 385,3 0,0 0,0 0,0 1,1
442,1 184,1 347,2 371,3 427,1 346,2 183,1 1,1
224,1 184,1 347,1 371,1 346,1 183,1 427,1 1,1
224,1 184,1 180,1 371,1 346,1 457,1 183,1 1,1
224,1 348,1 414,1 420,1 415,1 417,1 346,1 1,1
442,1 184,1 347,2 371,1 427,1 346,2 183,1 2,2
503,1 348,1 343,2 414,1 415,1 417,1 346,1 1,1
291,1 348,2 392,2 385,3 172,1 462,1 0,0 1,1
224,1 184,1 347,1 371,1 346,1 272,1 183,1 1,1
224,1 348,1 344,1 414,1 346,1 417,1 427,1 2,2
224,2 348,2 347,2 430,2 457,2 346,2 0,0 1,1
552,1 544,1 305,1 519,1 0,0 0,0 0,0 1,1
552,1 544,1 513,1 311,1 515,1 0,0 0,0 1,1
224,2 348,2 347,2 179,3 371,3 346,2 380,1 1,1
291,1 342,1 476,3 366,1 525,1 364,1 0,0 1,1
224,1 180,1 375,1 179,1 457,1 193,1 183,1 1,1
224,2 184,1 179,1 427,1 346,2 371,3 183,1 2,2
224,1 348,1 347,1 408,1 457,1 555,1 289,1 1,1
224,1 184,1 457,1 179,1 371,1 346,1 0,0 1,1
442,1 348,2 347,2 420,1 415,2 344,2 346,2 2,2
224,1 348,1 344,1 346,1 414,1 417,1 343,1 4,5
224,1 348,1 343,1 414,1 415,1 346,1 417,1 14,18
224,1 348,1 344,1 415,1 417,1 346,1 0,0 22,29
224,1 348,1 399,1 346,1 400,1 163,1 427,1 3,4
224,2 184,1 427,1 371,3 346,2 179,1 183,1 3,4
224,1 348,1 343,1 346,1 414,1 417,1 344,1 9,12
224,1 348,1 344,1 415,1 346,1 417,1 0,0 3,4
224,1 348,1 343,1 415,1 346,1 417,1 414,1 16,22
224,1 184,1 179,1 371,1 457,1 346,1 0,0 244,344
224,1 184,1 179,1 427,1 346,1 371,1 183,1 45,64
224,1 348,1 344,1 414,1 415,1 417,1 0,0 11,16
224,1 348,1 344,1 427,1 414,1 417,1 346,1 13,19
224,1 348,1 343,1 344,1 346,1 414,1 417,1 19,28
224,1 184,1 179,1 371,1 457,1 183,1 0,0 4,6
224,1 343,1 348,1 414,1 344,1 346,1 417,1 2,3
224,1 413,1 346,1 344,1 414,1 415,1 417,1 2,3
224,1 413,1 344,1 427,1 414,1 415,1 417,1 2,3
224,1 184,1 427,1 371,1 346,1 179,1 183,1 48,76
224,1 348,1 343,1 346,1 344,1 457,1 415,1 10,16
224,1 348,1 414,1 415,1 344,1 457,1 346,1 109,181
224,1 348,1 343,1 346,1 414,1 415,1 417,1 22,37
224,1 348,1 339,1 382,1 346,1 427,1 0,0 4,7
