224,1 425,1 368,1 372,1 371,1 373,1 0,0 1,1
200,1 492,1 493,1 424,3 421,1 414,1 422,1 1,1
552,1 515,1 541,1 513,1 546,1 511,1 0,0 1,1
224,1 348,1 421,1 345,1 415,1 194,1 411,1 1,1
224,2 339,1 459,2 351,2 429,1 242,1 457,2 1,1
224,1 348,1 184,1 424,1 371,1 179,1 351,1 1,1
552,1 339,1 521,1 306,1 337,1 0,0 0,0 1,1
552,2 348,2 375,2 351,2 429,1 513,2 428,2 1,1
552,1 544,1 526,1 324,1 527,1 453,1 0,0 1,1
224,2 348,2 347,2 351,2 429,1 242,1 457,2 1,1
552,1 339,1 521,1 519,1 544,1 0,0 0,0 1,1
224,1 348,1 425,1 194,1 411,1 424,1 152,1 1,1
552,1 544,1 521,1 306,1 519,1 0,0 0,0 2,2
224,2 348,2 436,1 345,1 415,1 288,1 428,2 1,1
291,1 443,1 287,3 555,3 168,3 457,2 203,1 1,1
224,1 348,1 387,1 424,1 337,1 351,1 385,1 1,1
552,1 512,1 544,1 515,1 311,1 0,0 0,0 1,1
291,1 339,1 459,1 385,2 490,3 351,1 203,1 1,1
442,1 348,2 436,1 357,3 457,2 351,2 361,1 1,1
224,1 348,1 339,1 424,1 385,1 387,1 338,1 1,1
503,2 339,1 338,3 457,3 337,3 424,3 351,2 1,1
224,1 348,1 409,1 345,1 415,1 194,1 414,1 1,1
291,1 339,1 459,2 385,3 490,2 351,2 203,1 1,1
224,1 184,1 512,1 371,1 457,1 179,1 368,1 10,11
224,1 184,1 371,1 457,1 541,1 512,1 179,1 24,27
224,1 348,1 339,1 424,1 519,1 387,1 338,1 6,7
552,1 339,1 521,1 519,1 337,1 0,0 0,0 4,5
224,1 348,1 425,1 519,1 338,1 387,1 457,1 3,4
224,1 348,1 533,1 415,1 424,1 414,1 345,1 95,170
552,1 544,1 541,1 513,1 515,1 0,0 0,0 1,2
262,2 348,2 448,1 351,2 429,1 242,1 457,2 1,2
224,1 348,1 140,1 341,1 359,1 357,1 361,1 1,2
224,1 348,1 533,1 414,1 345,1 415,1 411,1 43,88
224,1 348,1 345,1 415,1 414,1 351,1 152,1 2,5
552,1 544,1 521,1 519,1 0,0 0,0 0,0 6,15
224,1 348,1 425,1 341,1 359,1 424,1 361,1 11,28
224,1 348,1 533,1 424,1 414,1 345,1 411,1 2,6
