551,1 542,1 413,1 531,1 415,1 345,1 344,1 1,1
502,2 413,3 151,3 530,1 557,1 411,3 485,3 1,1
441,2 413,3 152,1 351,2 415,1 531,1 417,1 1,1
441,2 532,1 415,1 344,2 416,2 419,1 417,1 1,1
441,2 152,1 345,2 344,1 195,2 415,1 417,1 1,1
441,1 533,1 195,1 150,1 415,1 531,1 417,1 1,1
441,2 428,1 533,2 531,2 150,1 417,1 415,2 1,1
441,2 532,1 415,2 531,1 427,1 419,1 417,1 1,1
441,2 428,1 533,3 531,2 150,1 417,2 415,2 1,1
441,2 413,3 345,1 415,1 344,2 419,1 416,2 1,1
551,2 542,1 533,1 531,1 415,1 417,1 411,1 2,2
441,2 428,2 533,2 531,1 150,1 417,2 415,2 1,1
156,1 343,1 544,1 532,1 543,1 531,1 0,0 1,1
156,2 444,1 243,1 351,1 429,2 430,2 149,3 1,1
551,2 542,2 533,3 531,1 415,1 417,2 411,1 1,1
551,1 533,1 532,1 531,1 345,1 343,1 0,0 1,1
441,2 428,2 533,2 531,1 150,1 417,1 415,1 3,3
441,2 413,3 350,2 345,2 344,2 415,2 417,2 5,5
441,2 532,3 423,1 541,1 531,2 417,2 415,1 1,1
441,2 532,3 423,3 541,1 531,2 417,2 415,1 1,1
551,1 533,1 532,1 320,1 543,1 343,1 0,0 1,1
441,1 152,1 531,1 541,1 415,1 148,1 417,1 1,1
441,2 533,2 531,1 344,1 415,1 417,1 541,1 1,1
441,2 413,3 415,1 416,2 531,1 419,1 344,2 1,1
441,2 152,1 345,2 344,2 195,1 415,2 417,2 2,2
441,2 533,2 531,1 344,2 417,1 415,1 541,1 4,4
441,2 532,3 423,1 541,1 531,2 417,1 415,1 1,1
441,2 533,3 531,1 344,2 417,2 415,1 541,1 8,8
441,2 533,2 531,2 344,2 417,2 415,1 541,1 2,2
441,2 533,2 531,1 344,2 417,2 415,2 541,1 6,6
463,1 444,1 419,2 351,1 429,2 430,1 422,1 1,1
441,2 533,3 531,1 344,2 417,1 415,2 541,1 2,2
441,2 533,3 531,1 344,1 417,1 415,1 541,1 1,1
551,2 542,1 533,3 531,1 415,2 417,1 411,3 1,1
441,1 349,1 152,1 531,1 150,1 417,1 415,1 1,1
441,1 413,1 531,1 416,1 423,1 417,1 344,1 1,1
441,2 533,3 531,2 344,2 417,1 415,1 541,1 4,4
551,2 542,2 533,3 531,2 424,1 415,1 417,1 2,2
551,1 542,1 533,1 531,1 415,1 424,1 417,1 1,1
441,2 533,2 531,1 344,1 541,1 415,1 417,1 1,1
441,2 533,2 531,2 344,2 417,1 415,1 541,1 2,2
441,2 428,2 533,2 531,2 150,1 417,1 415,1 1,1
441,1 428,1 533,1 531,1 344,1 417,1 415,1 1,1
441,2 533,1 531,1 344,1 417,2 415,1 541,1 1,1
441,1 533,1 531,1 344,1 541,1 415,1 417,1 1,1
441,2 413,3 344,2 415,2 417,2 423,3 0,0 1,1
441,2 343,3 350,2 345,2 423,3 417,2 344,2 2,2
441,2 428,2 533,2 531,2 150,1 417,2 415,1 1,1
441,2 152,1 531,2 415,2 192,1 150,1 417,2 1,1
441,2 152,1 531,1 415,1 192,1 150,1 417,2 1,1
551,1 533,1 532,1 320,1 541,1 0,0 0,0 1,1
551,2 542,2 533,3 531,1 415,1 417,1 411,3 1,1
441,2 343,3 444,1 345,2 415,2 417,2 344,2 3,3
441,2 533,2 531,2 344,1 417,2 415,1 541,1 1,1
441,2 533,3 531,2 344,2 417,2 415,1 541,1 3,3
551,2 542,1 533,3 531,2 424,1 415,1 417,1 1,1
551,2 542,1 533,2 531,1 424,1 415,1 417,1 1,1
551,2 542,1 533,3 531,2 424,2 415,2 417,1 1,1
441,2 152,1 345,1 344,1 415,1 417,2 416,1 1,1
441,2 533,1 415,2 344,2 150,1 417,2 531,1 1,1
441,2 533,3 531,1 344,2 417,2 415,2 541,1 4,4
441,2 533,3 415,2 344,1 150,1 417,2 531,1 1,1
441,2 152,1 345,2 344,2 415,1 417,1 416,2 2,2
441,2 533,3 531,1 344,2 417,2 415,1 541,2 1,1
502,2 413,3 417,2 415,3 485,1 344,3 419,1 1,1
441,2 533,3 415,2 344,2 150,2 417,2 531,1 1,1
441,1 152,1 345,1 415,1 344,1 417,1 195,1 1,1
441,2 413,3 423,3 152,2 415,2 417,2 344,2 1,1
441,2 533,3 531,2 344,1 417,2 415,2 541,1 1,1
441,2 152,1 345,2 344,2 415,2 417,1 416,1 1,1
441,2 413,3 423,1 152,1 415,2 417,1 196,1 1,1
441,2 152,1 345,1 344,1 415,1 417,2 416,2 1,1
441,2 147,1 532,3 531,2 415,2 423,3 417,2 1,1
156,1 423,1 413,1 411,1 193,1 195,1 414,1 3,3
441,2 428,2 533,3 531,2 150,1 417,1 415,1 1,1
551,1 532,1 544,1 531,1 0,0 0,0 0,0 1,1
156,1 343,1 345,1 0,0 0,0 0,0 0,0 4,4
551,2 542,1 533,3 531,1 424,1 415,1 417,1 3,3
441,1 533,1 531,1 344,1 541,1 417,1 415,1 1,1
441,2 533,3 531,2 344,2 417,1 415,2 541,1 1,1
156,1 343,1 344,1 345,1 349,1 0,0 0,0 2,2
441,2 413,3 423,2 152,1 415,2 417,1 196,1 1,1
156,1 343,1 350,1 0,0 0,0 0,0 0,0 1,1
441,1 147,1 533,1 531,1 415,1 344,1 417,1 3,3
156,1 343,1 0,0 0,0 0,0 0,0 0,0 1,1
156,1 343,1 542,1 345,1 0,0 0,0 0,0 1,1
551,1 542,1 533,1 531,1 543,1 544,1 0,0 1,1
551,1 533,1 542,1 345,1 415,1 417,1 411,1 1,1
441,1 533,1 152,1 415,1 196,1 150,1 417,1 1,1
441,2 533,1 531,1 195,1 415,1 150,1 417,1 1,1
551,2 542,1 533,3 531,2 424,2 415,1 417,1 1,1
441,2 533,2 531,1 344,1 417,2 415,2 541,1 1,1
441,2 533,3 531,1 344,2 417,1 415,1 541,1 8,9
