278,1 380,1 180,3 514,3 188,1 0,0 0,0 2,2
278,1 367,3 514,3 376,2 380,1 426,3 0,0 2,2
278,1 180,3 514,2 188,1 380,1 0,0 0,0 1,1
549,1 542,1 315,1 514,1 0,0 0,0 0,0 1,1
278,1 380,1 180,3 542,1 188,1 0,0 0,0 1,1
549,1 514,1 315,1 542,1 0,0 0,0 0,0 3,3
439,2 370,3 372,2 371,3 380,1 0,0 0,0 4,4
278,1 380,1 180,3 514,1 188,1 0,0 0,0 1,1
259,2 370,1 514,1 188,1 542,1 0,0 0,0 1,1
278,1 380,1 466,3 188,1 0,0 0,0 0,0 1,1
439,2 380,1 367,3 379,1 469,1 0,0 0,0 1,1
278,1 428,2 426,3 188,1 0,0 0,0 0,0 1,1
439,2 370,3 253,1 373,2 514,3 0,0 0,0 1,1
439,2 367,1 180,1 334,2 514,1 373,1 0,0 1,1
549,2 514,3 315,1 542,1 0,0 0,0 0,0 2,2
549,2 315,1 371,3 380,1 0,0 0,0 0,0 1,1
278,1 514,3 188,1 0,0 0,0 0,0 0,0 1,1
189,1 376,1 371,1 369,1 0,0 0,0 0,0 1,1
549,2 380,1 315,1 371,3 0,0 0,0 0,0 1,1
278,1 542,2 188,1 237,2 0,0 0,0 0,0 1,1
549,2 514,3 315,2 542,2 0,0 0,0 0,0 1,1
189,1 370,1 542,1 376,1 514,1 380,1 0,0 1,1
439,1 380,1 448,1 378,1 379,1 373,1 446,1 1,1
278,1 188,1 542,1 0,0 0,0 0,0 0,0 1,1
439,1 368,1 448,1 372,1 0,0 0,0 0,0 1,1
259,1 376,1 372,1 0,0 0,0 0,0 0,0 1,1
439,2 426,1 180,3 373,2 371,3 183,1 427,1 1,1
549,2 514,3 315,1 542,2 0,0 0,0 0,0 1,1
278,1 380,1 367,3 297,1 542,1 188,1 0,0 1,1
189,1 375,1 194,1 371,1 367,1 0,0 0,0 1,1
278,1 542,1 376,1 367,3 380,1 426,1 0,0 1,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 1,1
278,1 380,1 180,3 514,2 188,1 0,0 0,0 1,1
278,1 367,3 514,3 376,1 426,3 380,1 0,0 1,1
439,2 380,1 372,1 426,3 371,3 183,1 0,0 1,1
439,2 380,1 184,1 371,3 369,1 367,1 0,0 3,4
439,2 184,1 371,3 379,1 0,0 0,0 0,0 9,13
439,2 253,1 371,3 373,2 0,0 0,0 0,0 2,3
439,1 367,1 375,1 514,1 373,1 426,1 0,0 2,3
439,1 367,1 373,1 379,1 371,1 183,1 0,0 2,3
439,2 380,1 370,3 373,2 371,3 379,1 0,0 2,3
439,2 184,1 371,3 369,3 367,3 0,0 0,0 8,14
189,1 542,1 184,1 514,1 373,1 0,0 0,0 8,14
439,1 542,1 334,1 514,1 373,1 0,0 0,0 9,16
189,1 184,1 542,1 371,1 183,1 0,0 0,0 45,85
189,1 542,1 334,1 451,1 349,1 0,0 0,0 1,2
189,1 380,1 184,1 542,1 371,1 183,1 0,0 2,4
509,1 376,1 371,3 380,1 0,0 0,0 0,0 1,2
549,1 514,1 515,1 542,1 0,0 0,0 0,0 1,2
549,1 514,1 515,1 543,1 0,0 0,0 0,0 1,2
439,2 334,3 373,2 371,3 380,1 0,0 0,0 1,2
439,1 184,1 514,1 373,1 427,1 0,0 0,0 1,2
439,2 380,1 370,3 253,1 448,1 379,1 367,3 1,2
439,2 515,1 373,2 426,3 371,3 0,0 0,0 1,2
439,1 184,1 371,1 379,1 0,0 0,0 0,0 7,14
439,2 368,3 373,2 371,3 367,3 0,0 0,0 1,2
189,1 184,1 514,1 371,1 367,1 426,1 0,0 38,78
439,1 184,1 448,1 371,1 367,1 0,0 0,0 10,21
439,1 372,1 426,1 371,1 183,1 0,0 0,0 19,40
189,1 426,1 514,1 334,1 542,1 373,1 0,0 9,19
189,1 184,1 514,1 371,1 180,1 0,0 0,0 17,37
189,1 184,1 514,1 371,1 427,1 0,0 0,0 66,147
439,1 184,1 514,1 373,1 183,1 0,0 0,0 6,16
439,1 253,1 371,1 373,1 0,0 0,0 0,0 3,8
439,1 514,1 334,1 542,1 373,1 0,0 0,0 7,19
549,1 514,1 515,1 542,1 513,1 0,0 0,0 1,3
439,2 184,1 371,3 369,1 367,3 0,0 0,0 2,6
439,2 426,1 180,3 373,2 371,3 183,2 427,1 1,3
439,1 184,1 514,1 371,1 367,1 0,0 0,0 4,12
549,1 514,1 451,1 515,1 0,0 0,0 0,0 1,3
439,1 367,1 542,1 373,1 372,1 0,0 0,0 2,6
189,1 184,1 179,1 371,1 367,1 0,0 0,0 2,6
439,2 184,1 369,3 367,3 371,2 0,0 0,0 1,3
439,2 184,1 369,3 367,3 371,3 0,0 0,0 7,28
189,1 184,1 514,1 373,1 542,1 0,0 0,0 1,4
