291,1 436,1 279,2 203,1 179,3 351,2 237,2 1,1
291,1 443,1 287,3 203,1 555,3 351,2 337,3 1,1
291,1 443,1 287,3 457,2 351,2 385,3 555,3 2,2
552,1 339,1 543,1 542,1 521,1 0,0 0,0 1,1
442,1 408,1 436,1 448,1 430,2 402,2 406,1 1,1
442,1 413,3 351,2 421,1 448,1 345,2 344,2 2,2
552,2 436,1 457,2 312,2 179,3 371,3 351,2 1,1
224,1 157,1 425,1 426,1 424,1 161,1 163,1 1,1
224,1 544,1 542,1 337,1 349,1 519,1 452,1 1,2
224,1 542,1 544,1 537,1 543,1 539,1 0,0 1,2
224,1 542,1 514,1 544,1 543,1 513,1 0,0 1,2
224,1 514,1 184,1 424,1 335,1 371,1 179,1 1,2
442,1 453,3 450,1 462,1 360,2 358,2 364,1 1,2
224,1 544,1 542,1 537,1 543,1 539,1 0,0 1,3
224,1 542,1 413,1 345,1 344,1 415,1 417,1 1,3
224,1 527,1 542,1 525,1 543,1 0,0 0,0 1,4
224,1 348,1 346,1 426,1 350,1 543,1 338,1 0,3
224,1 544,1 514,1 543,1 0,0 0,0 0,0 0,1
503,2 376,1 462,1 426,3 429,1 430,1 457,3 0,1
224,1 343,1 414,1 345,1 531,1 415,1 417,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 344,1 0,3
224,1 544,1 333,1 537,1 543,1 454,1 0,0 0,3
224,1 348,1 346,1 426,1 350,1 338,1 452,1 0,3
262,2 444,1 450,1 351,2 429,2 426,3 422,1 0,1
224,1 413,1 414,1 345,1 415,1 531,1 344,1 0,1
442,1 339,1 450,1 351,2 429,1 389,2 0,0 0,1
240,2 444,1 419,1 351,2 429,2 416,2 422,1 0,1
224,1 348,1 346,1 426,1 350,1 425,1 344,1 0,2
554,1 444,1 419,1 351,2 429,1 346,2 0,0 0,1
240,2 255,1 450,1 359,2 429,1 273,3 366,1 0,1
442,1 436,1 450,1 351,2 429,2 430,1 426,3 0,1
224,1 353,1 0,0 0,0 0,0 0,0 0,0 0,7
224,1 348,1 346,1 426,1 350,1 454,1 425,1 0,2
552,2 436,1 450,1 351,2 429,1 335,2 380,1 0,1
552,1 348,1 346,1 426,1 350,1 543,1 424,1 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,5
554,1 348,2 450,1 351,2 429,1 346,2 0,0 0,1
224,1 544,1 0,0 0,0 0,0 0,0 0,0 0,1
552,2 348,2 462,1 351,2 350,1 457,2 525,2 0,1
442,1 436,1 346,2 359,2 429,1 494,1 457,2 0,1
554,1 391,1 462,1 426,2 429,1 430,1 457,2 0,1
552,1 287,1 384,1 519,1 306,1 382,1 0,0 0,1
224,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 542,1 413,1 531,1 415,1 417,1 344,1 0,1
552,1 162,1 299,1 395,1 158,1 401,1 346,1 0,1
291,1 436,1 459,2 385,3 387,2 520,3 346,2 0,1
291,1 376,1 203,1 188,1 0,0 0,0 0,0 0,1
442,1 542,1 350,2 193,3 351,2 540,1 426,2 0,1
552,2 348,2 351,2 542,2 312,3 514,3 512,2 0,1
552,1 361,1 425,1 426,1 324,1 357,1 457,1 0,1
554,1 361,2 436,1 430,2 365,1 273,3 366,1 0,1
442,1 361,1 450,1 353,1 357,1 457,2 351,2 0,1
224,1 542,1 414,1 345,1 531,1 415,1 417,1 0,1
442,1 413,3 448,1 415,2 344,2 345,2 417,2 0,1
552,2 521,3 308,1 490,3 346,2 352,1 0,0 0,1
442,1 413,3 347,2 436,1 344,2 457,2 351,1 0,1
552,1 520,1 543,1 544,1 0,0 0,0 0,0 0,1
