439,2 334,3 371,3 379,1 373,1 380,1 0,0 1,1
509,1 375,2 514,1 373,2 196,1 0,0 0,0 2,2
439,1 334,1 514,1 373,1 448,1 196,1 0,0 1,1
439,2 334,3 371,3 373,2 429,2 0,0 0,0 1,1
439,2 380,1 349,3 334,3 514,3 373,2 426,3 1,1
439,2 180,1 370,1 334,3 542,1 373,1 183,1 2,2
439,2 515,3 373,2 371,3 379,1 0,0 0,0 1,1
439,1 184,1 371,1 514,1 373,1 0,0 0,0 1,1
189,1 451,1 515,1 0,0 0,0 0,0 0,0 1,1
439,2 370,3 180,3 373,2 183,1 379,1 371,3 1,1
439,2 367,3 370,3 334,3 514,2 373,2 542,1 1,1
439,2 334,3 380,1 448,1 379,1 373,2 336,1 1,1
509,1 542,2 334,3 514,2 373,2 427,2 380,1 1,1
509,1 542,1 334,3 514,3 373,2 427,2 380,1 1,1
549,1 514,1 542,1 543,1 451,1 311,1 0,0 1,1
439,2 184,2 379,1 371,3 367,3 336,1 0,0 1,1
439,2 380,1 334,3 379,1 373,2 187,2 0,0 1,1
439,2 334,3 448,1 371,3 542,1 514,1 0,0 1,1
439,2 367,3 334,1 371,3 448,1 373,1 0,0 1,1
509,1 542,1 334,3 514,3 350,2 380,1 0,0 1,1
549,1 514,1 542,1 351,1 543,1 451,1 0,0 1,1
439,1 380,1 349,1 430,1 373,1 379,1 0,0 1,1
439,2 370,3 253,1 541,1 373,2 448,1 0,0 1,1
439,2 426,3 375,2 514,3 373,2 542,1 183,1 1,1
439,1 376,1 373,1 371,1 367,1 0,0 0,0 1,1
278,1 380,1 180,3 428,2 514,1 188,1 0,0 1,1
549,1 514,1 542,1 513,1 314,1 451,1 0,0 1,1
439,1 380,1 367,1 379,1 448,1 373,1 372,1 1,1
439,2 334,3 373,2 448,1 371,2 380,1 426,3 1,1
509,1 375,1 514,3 373,2 196,1 0,0 0,0 1,1
439,2 367,3 370,1 349,3 334,3 373,2 0,0 1,1
278,1 180,1 367,3 514,3 188,1 542,1 0,0 1,1
439,2 380,1 334,2 180,1 373,1 183,1 371,3 1,1
189,1 226,1 542,1 448,1 514,1 373,1 380,1 1,1
439,2 334,2 371,3 379,1 373,2 0,0 0,0 1,1
549,1 514,1 542,1 513,1 543,1 311,1 0,0 1,1
439,2 334,3 373,2 542,1 350,2 0,0 0,0 1,1
439,2 334,3 541,1 373,2 448,1 542,1 0,0 1,1
439,1 180,1 373,1 379,1 448,1 371,1 183,1 1,1
439,2 451,3 334,3 350,2 373,2 0,0 0,0 1,1
439,2 380,1 367,3 334,1 542,2 373,2 371,3 1,1
439,1 184,1 373,1 336,1 371,1 380,1 0,0 1,1
509,1 180,1 334,3 514,3 373,1 542,1 0,0 1,1
439,2 380,1 334,3 371,3 379,1 373,2 0,0 1,1
439,2 334,3 448,1 372,2 542,1 0,0 0,0 1,1
439,2 376,1 379,1 373,1 448,1 0,0 0,0 1,1
189,1 368,1 0,0 0,0 0,0 0,0 0,0 1,1
439,2 380,1 334,3 371,3 379,1 373,1 0,0 1,1
549,1 514,1 542,1 512,1 513,1 0,0 0,0 1,1
278,1 380,1 297,1 237,1 514,3 188,1 542,2 1,1
549,2 367,3 370,3 542,1 315,1 514,3 0,0 1,1
278,1 367,3 380,1 514,3 188,1 542,2 237,2 1,1
509,1 334,1 373,2 350,1 367,2 0,0 0,0 1,1
439,2 375,2 373,2 371,3 448,1 0,0 0,0 1,1
189,1 512,1 515,1 544,1 0,0 0,0 0,0 1,1
439,1 334,1 373,1 371,1 428,1 0,0 0,0 1,1
439,2 180,1 370,3 334,3 542,1 373,1 183,1 1,1
549,1 514,1 544,1 513,1 314,1 0,0 0,0 1,1
549,1 367,1 514,1 315,1 542,1 351,1 0,0 1,1
439,2 334,3 373,2 379,1 371,3 0,0 0,0 1,1
439,2 184,1 514,2 373,2 371,3 0,0 0,0 2,2
439,2 184,1 514,3 373,1 371,3 0,0 0,0 2,2
259,2 380,1 334,3 373,2 179,3 350,2 0,0 1,1
439,2 367,3 380,1 373,2 514,1 379,1 372,1 1,1
439,2 367,3 370,3 334,3 514,3 373,2 542,2 1,1
439,2 367,3 370,3 334,3 514,1 373,2 542,1 1,1
439,2 367,3 180,1 375,2 373,2 371,3 0,0 1,1
439,2 367,3 334,3 371,3 448,1 373,1 0,0 1,1
439,2 334,3 373,1 448,1 371,3 380,1 426,3 1,1
439,2 380,1 334,3 371,2 379,1 373,2 0,0 1,1
189,1 180,1 184,1 373,1 190,1 0,0 0,0 2,2
549,1 514,1 315,1 542,1 0,0 0,0 0,0 1,1
259,1 180,1 226,1 334,1 373,1 0,0 0,0 1,1
509,1 542,2 334,3 514,3 350,2 0,0 0,0 1,1
259,2 184,2 371,3 373,2 379,1 0,0 0,0 1,1
439,2 367,3 370,2 349,3 334,3 373,2 0,0 1,1
549,1 514,1 544,1 515,1 0,0 0,0 0,0 2,2
439,2 180,3 375,2 334,3 373,2 380,1 0,0 2,2
439,2 427,2 180,1 370,3 373,2 379,1 371,3 2,2
439,2 226,3 514,3 373,2 196,1 0,0 0,0 1,1
509,1 375,1 334,3 373,1 0,0 0,0 0,0 1,1
509,1 334,1 373,2 350,1 426,2 0,0 0,0 1,1
549,2 367,1 542,2 315,1 514,3 451,3 0,0 1,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 1,1
549,1 514,1 542,1 513,1 543,1 0,0 0,0 2,2
549,1 334,1 514,1 315,1 0,0 0,0 0,0 1,1
439,2 180,1 375,2 373,2 350,1 0,0 0,0 2,2
509,1 375,2 514,3 373,2 196,1 0,0 0,0 1,1
189,1 514,1 515,1 542,1 544,1 0,0 0,0 1,1
549,1 514,1 542,1 543,1 515,1 0,0 0,0 1,1
439,1 426,1 370,1 334,1 514,1 373,1 542,1 1,1
439,2 367,3 370,3 349,3 334,3 373,1 0,0 1,1
509,1 514,3 334,3 542,1 373,2 180,1 0,0 1,1
549,1 180,1 367,1 426,1 514,1 315,1 542,1 1,1
278,1 380,1 180,3 297,1 542,1 188,1 514,1 1,1
189,1 451,1 515,1 349,1 0,0 0,0 0,0 1,1
439,2 372,2 373,2 371,3 427,2 380,1 0,0 1,1
439,2 180,1 427,1 514,3 334,3 542,1 373,1 1,1
439,2 334,3 371,3 379,1 373,2 0,0 0,0 21,22
509,1 375,2 334,3 373,2 0,0 0,0 0,0 21,23
509,1 375,1 514,2 373,1 196,1 0,0 0,0 10,12
439,1 367,1 370,1 334,1 514,1 373,1 542,1 356,449
509,1 375,1 514,3 373,1 196,1 0,0 0,0 9,12
439,1 349,1 334,1 514,1 373,1 426,1 0,0 3,4
439,2 367,3 334,3 371,3 448,1 373,2 0,0 3,4
439,1 367,1 370,1 334,1 514,1 373,1 369,1 3,4
439,2 380,1 184,1 514,3 373,1 371,3 0,0 27,37
439,1 451,1 334,1 514,1 373,1 196,1 0,0 5,7
439,1 183,1 180,1 334,1 514,1 373,1 542,1 171,245
439,1 372,1 371,1 373,1 183,1 0,0 0,0 9,13
439,1 334,1 371,1 379,1 373,1 0,0 0,0 2,3
439,1 334,1 514,1 373,1 542,1 196,1 0,0 2,3
439,2 380,1 334,3 180,1 373,1 183,1 371,3 2,3
549,1 514,1 542,1 513,1 543,1 451,1 0,0 2,3
439,1 428,1 334,1 514,1 373,1 542,1 0,0 2,3
189,1 180,1 427,1 334,1 514,1 373,1 196,1 78,117
439,2 367,3 334,2 371,3 448,1 373,2 0,0 4,6
439,1 180,1 334,1 514,1 373,1 542,1 183,1 18,28
439,1 180,1 334,1 542,1 373,1 514,1 183,1 37,59
439,1 180,1 370,1 334,1 514,1 373,1 183,1 6,10
439,1 427,1 334,1 514,1 373,1 542,1 183,1 47,80
439,1 184,1 514,1 373,1 371,1 0,0 0,0 181,310
439,1 426,1 375,1 514,1 373,1 542,1 183,1 55,95
439,1 180,1 184,1 334,1 373,1 0,0 0,0 15,26
439,1 180,1 370,1 334,1 542,1 373,1 183,1 12,21
439,1 370,1 180,1 334,1 514,1 373,1 427,1 5,9
439,1 180,1 370,1 349,1 542,1 373,1 514,1 17,32
439,1 180,1 375,1 334,1 373,1 0,0 0,0 11,22
439,2 380,1 367,3 370,3 349,3 334,3 373,2 3,6
189,1 451,1 544,1 0,0 0,0 0,0 0,0 1,2
549,1 514,1 544,1 513,1 543,1 0,0 0,0 4,8
439,2 334,3 373,2 448,1 371,3 380,1 426,3 1,2
439,1 184,1 349,1 514,1 373,1 0,0 0,0 2,4
439,2 367,3 180,1 375,2 379,1 373,2 183,1 7,14
439,1 380,1 334,1 373,1 371,1 351,1 367,1 1,2
439,2 428,2 253,1 373,2 448,1 542,1 0,0 1,2
439,2 380,1 367,1 184,1 371,3 183,1 373,1 2,4
439,2 428,2 371,3 372,2 448,1 0,0 0,0 1,2
439,2 367,3 180,3 375,2 379,1 373,2 183,1 1,2
189,1 514,1 515,1 542,1 543,1 513,1 0,0 1,2
439,2 180,1 375,2 373,1 350,2 0,0 0,0 1,2
439,2 184,1 514,2 373,1 371,3 0,0 0,0 1,2
439,1 183,1 426,1 180,1 375,1 373,1 196,1 8,17
439,1 367,1 180,1 375,1 379,1 373,1 183,1 19,44
439,1 180,1 451,1 349,1 542,1 373,1 514,1 3,7
439,1 427,1 334,1 542,1 373,1 514,1 183,1 3,7
439,1 367,1 334,1 350,1 373,1 183,1 0,0 2,5
189,1 514,1 515,1 544,1 543,1 0,0 0,0 2,5
439,2 380,1 367,3 184,1 371,3 183,1 373,1 15,39
439,1 370,1 180,1 334,1 514,1 373,1 183,1 5,14
439,1 184,1 514,1 373,1 542,1 183,1 0,0 16,47
189,1 426,1 367,1 180,1 334,1 350,1 373,1 8,24
439,1 375,1 542,1 371,1 373,1 0,0 0,0 2,6
439,1 180,1 428,1 334,1 514,1 373,1 426,1 1,3
189,1 514,1 515,1 351,1 543,1 513,1 0,0 1,3
439,2 334,3 541,1 371,3 373,2 0,0 0,0 1,3
439,2 367,3 370,3 349,3 334,3 373,2 0,0 1,3
439,1 380,1 184,1 514,1 373,1 371,1 0,0 1,3
439,1 367,1 184,1 371,1 183,1 373,1 0,0 8,25
439,2 180,1 375,1 373,2 350,1 0,0 0,0 1,4
439,1 426,1 184,1 371,1 183,1 373,1 0,0 31,144
439,1 370,1 375,1 514,1 373,1 542,1 0,0 1,5
439,2 180,1 375,1 373,2 350,2 0,0 0,0 1,5
549,1 514,1 544,1 543,1 451,1 0,0 0,0 1,5
439,1 184,1 367,1 371,1 183,1 373,1 0,0 4,21
439,1 426,1 180,1 375,1 196,1 373,1 183,1 12,71
189,1 367,1 426,1 180,1 334,1 373,1 350,1 1,7
439,1 367,1 184,1 183,1 371,1 373,1 0,0 2,15
439,2 180,1 375,2 373,2 350,2 0,0 0,0 2,16
439,1 367,1 183,1 180,1 375,1 196,1 373,1 3,36
439,1 380,1 367,1 184,1 371,1 183,1 373,1 1,20
439,1 180,1 370,1 375,1 373,1 514,1 367,1 0,2
439,1 515,1 451,1 514,1 373,1 542,1 183,1 0,1
439,2 367,3 334,3 373,2 369,3 379,1 378,2 0,1
439,1 334,1 514,1 373,1 542,1 448,1 426,1 0,1
439,1 180,1 370,1 375,1 373,1 514,1 426,1 0,2
439,1 375,1 380,1 373,1 426,1 371,1 427,1 0,1
439,2 184,1 514,3 373,1 542,1 183,1 0,0 0,1
439,1 334,1 514,1 373,1 379,1 336,1 0,0 0,1
439,1 367,1 190,1 368,1 426,1 371,1 0,0 0,1
439,2 380,1 367,3 184,1 371,1 183,1 373,1 0,1
439,2 180,1 375,1 373,1 350,2 0,0 0,0 0,3
439,2 428,2 253,1 448,1 373,2 542,1 0,0 0,1
439,1 370,1 368,1 190,1 367,1 426,1 185,1 0,1
439,2 180,1 370,3 334,3 542,1 373,2 183,1 0,1
259,1 367,1 226,1 334,1 373,1 0,0 0,0 0,1
439,1 515,1 191,1 182,1 373,1 542,1 0,0 0,2
439,1 375,1 372,1 373,1 0,0 0,0 0,0 0,3
439,1 512,1 370,1 451,1 542,1 373,1 514,1 0,1
439,2 226,1 542,2 373,1 514,2 183,1 0,0 0,1
439,1 544,1 184,1 193,1 196,1 0,0 0,0 0,2
189,1 349,1 351,1 427,1 350,1 0,0 0,0 0,1
439,1 426,1 180,1 334,1 350,1 373,1 0,0 0,5
189,1 180,1 0,0 0,0 0,0 0,0 0,0 0,21
439,1 349,1 334,1 380,1 196,1 373,1 0,0 0,1
439,1 184,1 371,1 451,1 373,1 0,0 0,0 0,2
439,2 427,2 375,2 334,3 373,2 0,0 0,0 0,1
439,2 375,2 373,2 448,1 371,3 0,0 0,0 0,1
439,1 370,1 334,1 350,1 373,1 0,0 0,0 0,2
439,1 514,1 375,1 373,1 371,1 0,0 0,0 0,1
439,1 367,1 544,1 191,1 193,1 424,1 373,1 0,3
439,1 367,1 334,1 350,1 373,1 0,0 0,0 0,1
439,1 334,1 180,1 373,1 375,1 0,0 0,0 0,1
259,1 380,1 180,1 184,1 375,1 373,1 0,0 0,1
439,1 334,1 514,1 373,1 542,1 183,1 427,1 0,1
439,1 515,1 370,1 542,1 373,1 514,1 183,1 0,1
439,2 380,1 367,3 370,1 349,3 334,3 373,2 0,1
