437,2 428,2 459,1 337,3 351,2 169,1 394,1 1,1
437,2 394,1 339,1 387,2 351,2 0,0 0,0 2,2
437,1 383,1 517,1 519,1 169,1 426,1 0,0 1,1
437,1 381,1 459,1 337,1 387,1 389,1 0,0 1,1
437,2 394,1 339,1 385,3 0,0 0,0 0,0 2,2
437,2 339,1 394,1 385,3 0,0 0,0 0,0 3,3
437,2 383,3 337,3 385,3 172,1 394,1 0,0 1,1
437,2 394,1 251,1 287,3 351,2 337,3 0,0 1,1
437,2 394,1 339,1 337,3 351,2 0,0 0,0 1,1
437,1 394,1 339,1 387,1 337,1 0,0 0,0 1,1
437,2 339,1 387,1 351,2 394,1 0,0 0,0 1,1
437,2 174,1 387,1 381,3 172,1 169,1 0,0 1,1
437,2 428,1 459,1 337,3 351,2 381,3 394,1 1,1
437,2 339,1 394,1 387,1 351,2 0,0 0,0 1,1
437,2 174,1 385,1 381,3 394,1 0,0 0,0 1,1
437,2 339,1 385,1 0,0 0,0 0,0 0,0 1,1
437,2 339,1 519,1 0,0 0,0 0,0 0,0 1,1
437,2 387,2 381,1 424,3 351,1 337,3 426,1 1,1
437,2 387,1 381,1 424,3 351,2 337,3 426,1 1,1
547,1 339,1 0,0 0,0 0,0 0,0 0,0 1,1
437,1 174,1 385,1 169,1 0,0 0,0 0,0 2,2
437,2 381,3 383,3 337,3 387,2 389,2 0,0 1,1
437,2 339,1 387,2 172,1 426,3 0,0 0,0 2,2
437,2 174,1 385,2 381,3 394,1 0,0 0,0 3,3
437,1 381,1 383,1 337,1 387,1 389,1 0,0 2,2
437,2 339,1 385,3 394,1 0,0 0,0 0,0 8,8
437,2 339,1 172,1 387,2 381,3 394,1 0,0 1,1
437,1 174,1 459,1 172,1 169,1 0,0 0,0 1,1
437,2 381,3 394,1 383,3 385,3 337,3 426,3 1,1
437,2 383,3 459,1 517,1 338,2 394,1 0,0 1,1
437,2 388,2 459,2 387,2 394,1 0,0 0,0 1,1
437,1 339,1 387,1 351,1 394,1 0,0 0,0 2,2
437,2 387,2 424,3 385,3 381,3 426,3 0,0 1,1
437,2 390,1 448,1 172,1 394,1 0,0 0,0 1,1
437,2 339,1 337,1 387,2 0,0 0,0 0,0 4,4
437,2 394,1 339,1 387,2 337,3 0,0 0,0 1,1
437,2 177,1 194,1 394,1 0,0 0,0 0,0 1,1
437,2 428,2 459,2 337,3 351,2 169,3 394,1 1,1
437,2 387,2 381,2 424,3 351,2 337,3 426,3 1,1
437,2 390,1 387,1 381,3 426,1 0,0 0,0 1,1
437,2 394,1 383,3 462,1 351,2 385,3 0,0 1,1
437,2 387,2 381,3 424,3 351,2 337,3 426,3 2,2
437,2 381,3 426,2 385,2 351,2 337,3 0,0 1,1
437,1 387,1 381,1 169,1 517,1 172,1 337,1 1,1
437,2 339,1 459,2 172,1 426,1 0,0 0,0 1,1
437,2 383,3 172,1 519,1 387,2 0,0 0,0 1,1
547,2 383,1 387,1 306,1 426,1 0,0 0,0 1,1
178,1 339,1 172,1 338,1 0,0 0,0 0,0 1,1
437,1 174,1 338,1 172,1 0,0 0,0 0,0 1,1
437,2 394,1 339,1 351,1 337,2 0,0 0,0 1,1
437,2 339,1 351,2 337,1 0,0 0,0 0,0 1,1
437,2 339,1 459,2 387,2 394,1 0,0 0,0 2,2
437,2 339,1 387,1 337,3 0,0 0,0 0,0 1,1
437,1 339,1 351,1 337,1 394,1 0,0 0,0 1,1
437,2 174,1 385,3 381,3 394,1 0,0 0,0 3,4
437,2 387,1 381,3 424,3 351,2 337,3 426,1 3,4
437,2 339,1 351,2 337,3 394,1 0,0 0,0 3,4
437,2 339,1 459,2 337,3 0,0 0,0 0,0 3,4
437,1 339,1 385,1 394,1 0,0 0,0 0,0 8,11
437,2 394,1 339,1 337,3 387,1 0,0 0,0 5,7
437,2 394,1 339,1 337,3 387,2 0,0 0,0 4,6
437,1 174,1 385,1 381,1 394,1 0,0 0,0 4,6
547,1 383,1 387,1 306,1 426,1 0,0 0,0 8,12
437,2 339,1 459,1 387,2 394,1 0,0 0,0 4,6
437,1 339,1 519,1 0,0 0,0 0,0 0,0 4,6
437,2 381,3 426,3 385,2 351,2 337,3 0,0 2,3
178,1 339,1 338,1 381,1 426,1 394,1 0,0 10,16
437,1 339,1 385,1 0,0 0,0 0,0 0,0 18,29
178,1 169,1 339,1 385,1 0,0 0,0 0,0 19,34
437,1 381,1 169,1 519,1 172,1 387,1 426,1 6,11
178,1 339,1 385,1 426,1 0,0 0,0 0,0 55,106
437,2 383,3 172,1 385,3 351,2 0,0 0,0 1,2
437,2 339,1 351,2 387,2 0,0 0,0 0,0 1,2
547,1 337,1 544,1 0,0 0,0 0,0 0,0 1,2
547,1 521,1 0,0 0,0 0,0 0,0 0,0 1,2
437,2 339,1 351,1 387,2 0,0 0,0 0,0 1,2
437,1 339,1 172,1 337,1 381,1 0,0 0,0 1,2
437,2 339,1 459,2 394,1 172,1 426,3 0,0 1,2
437,2 339,1 337,3 387,1 0,0 0,0 0,0 1,2
437,1 174,1 387,1 172,1 169,1 0,0 0,0 1,2
178,1 339,1 384,1 0,0 0,0 0,0 0,0 3,6
