441,2 409,1 411,3 414,2 343,3 0,0 0,0 0,1
441,2 413,3 149,1 0,0 0,0 0,0 0,0 0,2
441,1 428,1 351,1 426,1 0,0 0,0 0,0 0,1
441,1 343,1 414,1 344,1 0,0 0,0 0,0 0,2
441,2 426,2 345,2 0,0 0,0 0,0 0,0 0,1
441,2 343,1 344,2 0,0 0,0 0,0 0,0 0,1
156,1 420,1 409,1 415,1 414,1 0,0 0,0 0,2
441,1 343,1 344,1 149,1 0,0 0,0 0,0 0,1
441,2 343,3 344,2 414,2 422,1 0,0 0,0 0,1
441,2 343,3 414,2 344,1 0,0 0,0 0,0 0,2
441,2 413,3 427,2 0,0 0,0 0,0 0,0 0,1
441,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
156,1 343,1 344,1 422,1 411,1 0,0 0,0 0,1
156,1 409,1 426,1 345,1 0,0 0,0 0,0 0,1
156,1 409,1 420,1 153,1 414,1 0,0 0,0 0,1
261,2 413,3 422,1 411,3 0,0 0,0 0,0 0,1
