441,2 343,3 409,2 344,1 417,2 0,0 0,0 1,1
551,2 414,1 343,3 320,1 0,0 0,0 0,0 1,1
441,2 533,2 344,1 0,0 0,0 0,0 0,0 2,2
441,2 412,1 344,2 423,1 0,0 0,0 0,0 1,1
441,2 343,3 344,2 409,1 417,1 0,0 0,0 3,3
551,2 409,3 343,3 426,3 320,2 0,0 0,0 1,1
502,2 412,3 411,1 344,1 351,1 0,0 0,0 1,1
156,1 152,1 420,1 344,1 0,0 0,0 0,0 1,1
502,2 412,3 409,3 411,3 415,2 414,3 0,0 1,1
551,2 343,3 414,2 320,1 0,0 0,0 0,0 3,3
156,1 343,1 414,1 420,1 415,1 344,1 0,0 2,2
156,1 343,1 409,1 414,1 411,1 344,1 149,1 1,1
551,1 409,1 542,1 320,1 0,0 0,0 0,0 1,1
441,1 412,1 414,1 343,1 417,1 0,0 0,0 1,1
261,1 343,1 411,1 351,1 344,1 414,1 0,0 1,1
261,2 343,3 411,3 351,2 485,3 0,0 0,0 1,1
551,2 409,1 426,1 343,3 320,2 0,0 0,0 1,1
156,2 409,2 426,2 415,1 150,1 411,3 414,1 1,1
441,2 533,1 344,2 0,0 0,0 0,0 0,0 1,1
261,2 412,3 426,3 414,2 411,3 351,2 409,3 1,1
502,1 533,1 344,1 0,0 0,0 0,0 0,0 2,2
551,2 409,1 426,2 343,3 320,2 0,0 0,0 1,1
156,1 409,1 414,1 415,1 418,1 420,1 427,1 1,1
441,2 413,1 345,2 0,0 0,0 0,0 0,0 1,1
156,1 343,1 411,1 414,1 344,1 351,1 0,0 1,1
156,2 344,2 426,1 409,3 150,2 411,3 414,2 1,1
441,2 533,2 411,3 409,3 0,0 0,0 0,0 1,1
463,1 343,3 344,2 351,2 414,2 0,0 0,0 1,1
551,2 409,1 343,3 320,2 426,1 0,0 0,0 1,1
551,2 343,3 414,1 320,1 0,0 0,0 0,0 1,1
261,1 412,1 409,1 420,1 414,1 411,1 351,1 1,1
551,1 409,1 343,1 426,1 320,1 0,0 0,0 1,1
441,2 343,1 344,2 409,3 417,2 0,0 0,0 2,2
156,2 152,2 344,1 414,1 0,0 0,0 0,0 1,1
156,1 409,1 426,1 150,1 415,1 411,1 414,1 2,2
441,2 412,3 420,2 411,3 414,2 542,1 0,0 1,1
551,2 426,1 409,1 343,3 320,2 0,0 0,0 1,1
156,1 413,1 411,1 344,1 409,1 0,0 0,0 1,1
441,2 533,2 415,2 0,0 0,0 0,0 0,0 1,1
