437,2 339,1 351,2 387,2 175,1 172,1 394,1 1,1
437,1 339,1 385,1 337,1 351,1 0,0 0,0 3,3
437,1 383,1 517,1 519,1 172,1 191,1 387,1 1,1
437,2 339,1 385,1 337,1 351,1 0,0 0,0 1,1
178,2 287,3 384,2 385,3 172,2 394,1 0,0 1,1
547,1 339,1 459,1 306,1 381,1 426,1 0,0 1,1
437,2 443,1 394,1 385,3 337,3 351,2 426,3 3,3
437,2 339,1 385,1 424,1 337,3 0,0 0,0 1,1
437,1 381,1 339,1 390,1 172,1 0,0 0,0 3,3
437,2 428,2 384,3 351,2 385,3 0,0 0,0 1,1
437,2 383,2 169,1 194,1 338,1 389,2 172,1 1,1
547,1 339,1 518,1 337,1 0,0 0,0 0,0 1,1
437,2 339,1 387,1 424,3 351,2 337,3 0,0 7,7
437,2 174,1 169,1 385,2 387,1 172,1 381,1 1,1
437,2 428,2 459,2 287,1 337,3 351,2 426,2 1,1
437,2 381,3 339,1 337,3 424,3 351,2 426,1 1,1
437,2 339,1 459,1 351,2 387,2 337,3 394,1 1,1
437,2 518,1 385,3 351,2 337,3 387,2 394,1 1,1
437,2 394,1 339,1 337,3 473,1 351,2 169,1 1,1
437,2 443,1 394,1 385,3 351,2 337,3 426,3 1,1
437,2 339,1 387,1 519,1 337,1 0,0 0,0 1,1
437,2 339,1 387,2 424,1 519,1 0,0 0,0 1,1
437,2 383,3 518,1 385,3 351,2 337,3 394,1 1,1
437,1 339,1 426,1 168,1 385,1 381,1 0,0 2,2
437,2 428,2 387,1 337,3 351,2 385,3 426,3 1,1
437,2 381,3 339,1 424,1 338,1 387,2 0,0 2,2
437,2 174,1 169,1 385,3 387,1 172,1 381,3 1,1
437,2 339,1 351,2 337,3 385,3 0,0 0,0 1,1
437,2 339,1 459,1 387,2 385,3 394,1 0,0 2,2
437,1 339,1 351,1 337,1 385,1 394,1 0,0 1,1
437,2 339,1 459,2 387,2 385,3 0,0 0,0 7,7
437,2 339,1 351,2 337,3 385,2 0,0 0,0 2,2
437,2 428,1 381,1 385,1 168,1 337,2 172,1 1,1
437,2 339,1 387,1 424,2 351,2 337,3 0,0 3,3
437,2 339,1 172,2 351,2 424,1 337,2 381,3 1,1
437,2 339,1 172,1 337,3 385,2 426,3 0,0 1,1
437,1 190,1 381,1 191,1 385,1 169,1 426,1 1,1
437,2 443,1 394,1 385,3 337,3 351,1 426,1 1,1
437,2 339,1 351,2 337,3 385,3 394,1 0,0 1,1
437,2 383,3 381,3 385,3 337,3 351,2 389,2 2,2
437,1 174,1 339,1 338,1 0,0 0,0 0,0 1,1
437,1 339,1 387,1 385,1 424,1 394,1 0,0 1,1
437,2 521,3 385,3 194,2 0,0 0,0 0,0 1,1
547,1 339,1 519,1 351,1 0,0 0,0 0,0 2,2
437,2 251,1 287,1 337,1 351,1 385,2 0,0 1,1
437,1 383,1 381,1 168,1 385,1 387,1 337,1 1,1
437,2 339,1 519,1 387,1 424,1 0,0 0,0 2,2
437,1 339,1 337,1 387,1 424,1 351,1 0,0 2,2
437,2 339,1 459,2 351,2 387,2 337,3 0,0 1,1
437,2 339,1 337,3 387,2 351,2 172,1 381,1 1,1
437,2 428,1 459,1 381,3 385,1 387,1 337,3 1,1
437,1 339,1 462,1 519,1 387,1 381,1 0,0 1,1
437,2 339,1 387,1 519,1 337,3 0,0 0,0 2,2
437,1 443,1 394,1 385,1 351,1 337,1 426,1 3,3
437,2 383,2 339,1 519,2 387,1 0,0 0,0 1,1
437,1 339,1 459,1 387,1 385,1 394,1 0,0 1,1
437,2 394,1 339,1 385,2 387,1 172,1 381,3 1,1
437,1 339,1 387,1 448,1 385,1 0,0 0,0 2,2
547,1 339,1 518,1 306,1 394,1 0,0 0,0 1,1
547,2 518,2 387,1 306,3 172,1 462,1 169,1 1,1
437,1 381,1 339,1 337,1 338,1 351,1 0,0 1,1
437,1 339,1 337,1 351,1 385,1 0,0 0,0 2,2
437,2 339,1 381,3 385,2 172,1 351,2 0,0 1,1
437,2 339,1 387,2 424,3 351,2 337,3 0,0 7,7
437,2 339,1 387,2 519,2 337,3 0,0 0,0 1,1
437,2 443,1 387,2 337,3 385,3 381,3 426,3 1,1
437,2 443,1 426,3 387,2 175,1 351,2 337,3 1,1
437,2 518,1 424,3 351,2 385,3 337,3 394,1 1,1
437,2 339,1 175,2 387,2 338,1 0,0 0,0 1,1
437,2 339,1 426,1 519,1 387,2 172,2 0,0 1,1
437,2 339,1 385,3 387,2 337,3 394,1 0,0 1,1
437,2 339,1 387,2 424,3 337,1 351,2 0,0 1,1
437,2 428,1 459,2 381,1 385,1 387,1 337,3 1,1
437,2 394,1 339,1 385,1 387,1 169,1 172,1 1,1
437,2 339,1 387,2 424,1 337,3 351,1 0,0 2,2
437,1 339,1 381,1 519,1 338,1 0,0 0,0 1,1
437,2 339,1 426,1 519,2 387,2 172,2 0,0 1,1
437,2 518,2 516,1 387,2 381,3 172,1 394,1 1,1
437,2 394,1 339,1 385,2 387,1 169,1 172,1 1,1
437,2 339,1 387,2 424,3 337,3 351,2 394,1 1,1
437,2 339,1 424,3 519,2 387,2 0,0 0,0 3,3
437,2 428,1 387,2 337,3 351,2 385,3 426,3 1,1
437,2 339,1 424,2 519,1 387,2 0,0 0,0 1,1
437,1 381,1 287,1 351,1 337,1 385,1 426,1 1,1
437,2 339,1 459,1 351,2 387,2 337,3 0,0 1,1
437,2 339,1 424,1 385,1 337,3 0,0 0,0 1,1
437,2 339,1 385,3 387,1 337,1 394,1 0,0 1,1
437,2 169,1 339,1 338,2 172,1 337,3 0,0 1,1
437,2 496,1 381,3 242,1 387,1 394,1 264,3 1,1
437,2 521,1 390,1 426,1 394,1 0,0 0,0 1,1
437,2 339,1 337,3 387,1 424,3 351,2 0,0 1,1
437,2 339,1 387,2 424,2 351,2 337,3 0,0 3,3
437,2 339,1 387,2 424,2 337,3 351,1 0,0 2,2
437,1 339,1 519,1 424,1 351,1 0,0 0,0 1,1
437,2 443,1 381,3 385,3 337,3 351,2 426,3 1,1
437,2 339,1 426,2 168,3 385,3 381,3 0,0 1,1
437,2 394,1 339,1 385,3 387,2 169,1 172,1 1,1
437,2 339,1 426,3 168,2 385,2 381,3 0,0 1,1
437,2 339,1 387,2 424,3 337,3 351,1 0,0 3,3
437,2 339,1 426,2 168,1 385,1 381,3 0,0 1,1
437,2 339,1 172,1 337,3 385,1 426,2 0,0 1,1
547,2 174,1 385,1 306,2 0,0 0,0 0,0 1,1
437,2 428,2 459,1 381,3 385,3 387,2 337,3 1,1
437,2 339,1 426,3 168,3 385,3 381,3 0,0 1,1
437,2 339,1 385,3 387,1 337,3 394,1 0,0 1,1
437,2 339,1 387,2 424,1 337,3 351,2 0,0 3,3
437,2 251,1 287,1 337,3 351,1 385,3 0,0 2,2
437,1 381,1 339,1 172,1 387,1 385,1 0,0 1,1
437,2 383,3 384,3 385,2 337,3 381,3 0,0 1,1
437,2 339,1 426,1 168,1 385,3 381,3 0,0 1,1
437,2 339,1 459,2 387,2 351,2 337,3 394,1 1,1
437,2 381,3 383,3 385,3 337,3 387,2 351,2 1,1
437,1 190,1 381,1 428,1 169,1 172,1 389,1 1,1
437,2 339,1 381,3 385,1 172,1 351,2 0,0 1,1
437,2 394,1 339,1 385,2 387,2 169,1 172,1 5,5
437,1 518,1 516,1 387,1 381,1 172,1 0,0 1,1
437,2 339,1 385,3 351,2 337,3 0,0 0,0 1,1
437,2 339,1 387,2 424,1 337,2 351,1 0,0 1,1
178,1 339,1 459,1 519,1 387,1 381,1 0,0 1,1
437,2 339,1 426,3 168,3 385,2 381,3 0,0 1,1
437,2 339,1 424,1 519,1 387,2 0,0 0,0 1,1
437,2 339,1 424,1 519,2 387,2 0,0 0,0 1,1
437,2 388,2 459,2 338,2 387,2 394,1 426,3 1,1
437,2 339,1 459,2 519,2 387,2 394,1 0,0 1,1
437,2 428,2 387,2 351,2 337,3 385,3 381,3 1,1
437,2 339,1 459,2 337,3 351,2 387,2 394,1 1,1
437,2 251,1 287,3 337,3 351,2 385,3 0,0 1,1
437,1 339,1 172,1 385,1 424,1 426,1 0,0 1,1
437,2 339,1 459,1 387,2 385,3 0,0 0,0 8,9
437,2 339,1 426,1 519,2 387,2 172,1 0,0 8,9
437,1 443,1 385,1 387,1 337,1 426,1 381,1 10,12
437,2 339,1 426,1 519,1 387,2 172,1 0,0 13,16
437,1 339,1 337,1 385,1 387,1 394,1 0,0 13,16
