439,2 184,1 183,1 0,0 0,0 0,0 0,0 0,1
439,2 367,3 426,3 373,2 448,1 0,0 0,0 0,1
189,1 375,1 369,1 0,0 0,0 0,0 0,0 0,1
278,1 380,1 334,3 0,0 0,0 0,0 0,0 0,1
439,1 183,1 514,1 373,1 0,0 0,0 0,0 0,1
259,1 184,1 351,1 380,1 0,0 0,0 0,0 0,1
259,1 542,1 184,1 380,1 0,0 0,0 0,0 0,1
439,1 367,1 426,1 373,1 336,1 0,0 0,0 0,2
439,2 380,1 180,1 373,2 336,1 0,0 0,0 0,1
439,2 370,3 367,3 451,3 369,3 0,0 0,0 0,1
549,1 544,1 180,1 0,0 0,0 0,0 0,0 0,1
439,2 370,3 367,2 451,3 369,3 380,1 0,0 0,1
439,1 375,1 367,1 426,1 0,0 0,0 0,0 0,2
439,1 370,1 371,1 367,1 0,0 0,0 0,0 0,2
439,2 451,3 370,3 367,3 369,3 380,1 0,0 0,1
439,2 367,3 370,3 371,3 380,1 0,0 0,0 0,1
259,1 375,1 351,1 0,0 0,0 0,0 0,0 0,2
259,1 184,1 367,1 272,1 0,0 0,0 0,0 0,1
189,1 375,1 542,1 0,0 0,0 0,0 0,0 0,1
439,1 428,1 544,1 0,0 0,0 0,0 0,0 0,1
189,1 349,1 351,1 427,1 380,1 0,0 0,0 0,1
439,1 194,1 371,1 0,0 0,0 0,0 0,0 0,1
189,1 349,1 351,1 427,1 0,0 0,0 0,0 0,1
439,1 514,1 373,1 427,1 0,0 0,0 0,0 0,1
439,2 184,1 380,1 183,1 0,0 0,0 0,0 0,1
439,1 428,1 371,1 0,0 0,0 0,0 0,0 0,1
439,2 426,1 380,1 180,1 448,1 379,1 0,0 0,1
189,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
439,2 451,3 367,3 370,3 369,3 380,1 0,0 0,1
439,1 380,1 514,1 373,1 183,1 0,0 0,0 0,1
439,1 370,1 367,1 451,1 369,1 0,0 0,0 0,1
189,2 349,3 351,2 426,3 380,1 0,0 0,0 0,1
439,2 367,3 336,1 183,1 379,1 0,0 0,0 0,1
439,2 428,2 371,3 0,0 0,0 0,0 0,0 0,1
439,1 425,1 369,1 0,0 0,0 0,0 0,0 0,1
439,1 373,1 367,1 183,1 180,1 0,0 0,0 0,1
439,1 181,1 191,1 424,1 0,0 0,0 0,0 0,1
439,1 184,1 427,1 0,0 0,0 0,0 0,0 0,1
189,1 180,1 185,1 179,1 183,1 0,0 0,0 0,1
439,1 425,1 191,1 0,0 0,0 0,0 0,0 0,1
439,1 181,1 370,1 191,1 0,0 0,0 0,0 0,1
439,1 425,1 367,1 426,1 0,0 0,0 0,0 0,1
439,1 425,1 367,1 427,1 0,0 0,0 0,0 0,1
439,1 425,1 426,1 427,1 0,0 0,0 0,0 0,1
439,1 181,1 428,1 180,1 0,0 0,0 0,0 0,1
439,1 451,1 367,1 370,1 369,1 0,0 0,0 0,2
439,1 370,1 428,1 185,1 0,0 0,0 0,0 0,1
439,1 370,1 367,1 371,1 0,0 0,0 0,0 0,1
439,1 368,1 194,1 0,0 0,0 0,0 0,0 0,1
189,1 180,1 367,1 375,1 0,0 0,0 0,0 0,1
509,1 375,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 180,3 426,2 373,2 183,1 380,1 0,0 0,1
549,1 514,1 0,0 0,0 0,0 0,0 0,0 0,1
