441,1 152,1 412,1 150,1 427,1 344,1 417,1 2,2
441,2 152,1 415,1 427,1 344,1 417,1 149,1 1,1
441,2 413,3 409,1 343,3 344,2 345,2 417,1 2,2
441,2 152,1 351,2 150,1 344,2 417,1 427,1 1,1
441,2 413,3 409,2 343,3 344,2 345,2 417,1 5,5
441,2 152,1 411,3 344,1 427,1 150,1 417,1 1,1
441,2 413,3 409,2 343,3 344,1 345,2 417,1 1,1
441,2 286,1 412,1 154,1 276,1 417,1 344,1 1,1
441,2 413,3 414,2 415,1 150,1 417,1 416,2 3,3
441,2 413,3 152,1 448,1 351,2 417,1 0,0 1,1
441,2 413,3 409,3 343,3 344,1 345,1 417,1 1,1
441,1 413,1 345,1 424,1 344,1 417,1 422,1 1,1
441,1 413,1 149,1 345,1 150,1 417,1 427,1 1,1
441,2 351,2 345,2 415,2 427,2 417,2 344,2 1,1
156,2 343,3 413,3 351,2 345,2 485,3 411,3 1,1
441,2 413,3 409,3 343,2 344,2 345,2 417,2 1,1
261,2 152,2 421,1 344,2 417,2 237,1 422,1 1,1
441,2 413,3 409,3 343,3 344,2 345,1 417,1 2,2
441,2 413,3 409,1 343,3 344,2 345,2 417,2 1,1
441,2 343,3 411,3 150,1 344,1 417,2 419,1 1,1
441,2 152,1 411,3 427,1 150,1 344,1 417,2 1,1
441,2 152,1 411,3 427,2 150,1 344,1 417,2 1,1
441,2 152,1 411,1 427,2 150,1 344,2 417,1 1,1
441,2 413,3 409,1 343,2 344,2 345,2 417,2 1,1
441,2 152,1 412,2 344,2 150,1 149,2 417,2 1,1
441,2 152,1 412,3 344,2 149,1 150,1 417,2 1,1
441,1 413,1 344,1 415,1 150,1 417,1 542,1 1,1
441,2 152,1 412,3 344,1 427,1 150,1 417,1 1,1
441,2 413,3 409,3 455,2 344,1 345,2 417,2 2,2
441,2 152,1 412,1 344,1 427,1 150,1 417,1 1,1
441,2 428,2 422,1 415,2 344,2 417,2 152,1 1,1
441,2 542,1 413,1 424,1 150,1 417,1 195,1 1,1
441,2 152,1 412,2 344,1 427,1 150,1 417,1 1,1
441,2 413,3 409,3 455,2 344,1 345,1 417,2 1,1
441,1 152,1 344,1 150,1 411,1 417,1 427,1 3,3
441,2 413,1 409,3 455,2 344,2 345,2 417,2 3,3
441,2 413,3 429,1 351,2 345,1 427,1 344,2 1,1
441,2 152,1 344,2 150,1 411,2 417,2 427,1 1,1
502,2 152,1 414,3 344,2 411,3 351,2 485,3 1,1
441,1 152,1 428,1 542,1 149,1 150,1 417,1 1,1
441,2 152,1 424,3 344,2 427,2 417,2 149,1 1,1
441,2 413,3 410,3 411,2 415,2 416,2 344,2 1,1
441,2 413,3 409,3 455,1 344,1 345,2 417,2 1,1
441,2 413,3 345,2 424,3 344,2 417,2 422,1 1,1
441,2 152,1 344,2 150,1 411,3 417,2 427,2 1,1
441,2 413,3 409,2 343,3 344,2 345,2 417,2 2,2
551,1 533,1 320,1 542,1 0,0 0,0 0,0 1,1
441,2 152,1 412,3 415,1 427,1 417,1 150,1 1,1
441,2 152,1 412,2 415,1 427,1 417,2 150,1 1,1
441,2 542,2 152,1 448,1 427,1 344,2 417,1 1,1
502,2 152,1 486,2 344,1 417,1 0,0 0,0 1,1
441,2 409,2 413,3 345,1 344,2 417,2 427,1 1,1
441,2 413,1 415,2 344,2 150,1 417,2 542,1 1,1
441,2 413,3 409,3 455,2 344,1 345,2 417,1 1,1
441,2 152,1 412,3 150,1 427,1 344,2 417,2 3,3
261,1 343,1 270,1 288,1 418,1 345,1 344,1 1,1
441,2 413,3 409,3 343,1 344,2 345,2 417,2 4,4
156,2 542,2 533,3 344,2 146,3 411,1 351,2 1,1
441,2 413,3 344,2 415,2 424,1 150,1 417,2 1,1
441,2 409,3 413,3 345,1 344,2 417,2 427,1 1,1
441,2 152,2 409,3 411,3 415,2 417,2 344,2 1,1
441,2 152,2 344,2 150,2 149,3 417,2 427,1 4,4
441,2 152,1 344,1 149,1 415,1 417,1 427,1 1,1
