224,1 361,1 353,1 426,1 359,1 141,1 358,1 1,1
552,2 515,3 542,2 312,2 0,0 0,0 0,0 1,1
224,2 339,1 387,2 424,3 346,2 381,3 0,0 1,1
442,1 361,2 366,1 525,2 359,2 346,2 364,1 1,1
224,1 436,1 160,1 158,1 346,1 163,1 546,1 1,1
552,1 514,1 315,1 346,1 0,0 0,0 0,0 1,1
442,1 436,1 448,1 344,2 346,2 351,2 0,0 1,1
442,1 361,2 366,1 525,1 359,2 346,2 364,1 1,1
554,1 339,1 381,1 387,1 351,2 0,0 0,0 1,1
240,2 348,2 344,3 346,2 457,3 0,0 0,0 1,1
552,2 436,1 430,1 448,1 0,0 0,0 0,0 1,1
262,2 348,2 346,2 490,1 351,2 0,0 0,0 1,1
552,1 343,1 409,1 455,1 542,1 320,1 0,0 1,1
291,1 436,1 462,1 351,2 337,3 169,1 394,1 1,1
554,1 542,1 436,1 367,3 380,1 371,3 0,0 1,1
552,2 370,3 514,3 312,1 542,1 0,0 0,0 1,1
442,1 346,1 436,1 431,2 141,1 138,1 0,0 1,1
554,1 343,3 346,2 412,3 414,2 455,2 344,2 1,1
552,2 184,1 367,1 312,1 0,0 0,0 0,0 1,1
442,1 348,1 338,2 452,3 0,0 0,0 0,0 1,1
291,1 542,1 348,2 351,2 394,1 0,0 0,0 1,1
291,1 231,2 351,2 237,1 394,1 0,0 0,0 1,1
552,2 542,1 544,2 527,2 0,0 0,0 0,0 1,1
552,1 514,1 542,1 312,1 0,0 0,0 0,0 1,1
442,1 413,3 546,2 150,2 411,3 420,2 346,2 1,1
552,2 370,1 514,3 312,2 542,2 0,0 0,0 1,1
224,1 343,1 344,1 345,1 0,0 0,0 0,0 1,1
224,1 349,1 539,1 454,1 0,0 0,0 0,0 1,1
291,1 199,1 346,2 237,1 0,0 0,0 0,0 1,1
552,1 184,1 367,1 312,1 0,0 0,0 0,0 7,9
224,1 361,1 426,1 353,1 341,1 359,1 346,1 3,4
224,1 348,1 426,1 402,1 395,1 346,1 0,0 11,15
224,1 348,1 402,1 346,1 395,1 426,1 0,0 19,28
224,1 361,1 426,1 359,1 358,1 346,1 353,1 2,3
224,1 361,1 427,1 353,1 359,1 358,1 346,1 2,3
552,1 542,1 544,1 527,1 0,0 0,0 0,0 2,3
224,1 361,1 353,1 346,1 359,1 358,1 427,1 6,10
224,1 533,1 542,1 344,1 409,1 0,0 0,0 12,20
224,1 436,1 424,1 411,1 150,1 414,1 426,1 19,32
224,1 527,1 354,1 359,1 357,1 138,1 426,1 18,32
224,1 533,1 344,1 411,1 409,1 0,0 0,0 5,9
224,1 343,1 346,1 414,1 345,1 415,1 0,0 6,11
224,1 361,1 427,1 426,1 359,1 358,1 346,1 9,17
224,1 353,1 542,1 341,1 359,1 525,1 346,1 3,6
224,1 361,1 353,1 427,1 359,1 346,1 358,1 23,46
442,1 348,2 347,2 490,3 346,2 0,0 0,0 1,2
224,1 348,1 344,1 346,1 411,1 0,0 0,0 1,2
224,1 361,1 427,1 546,1 359,1 358,1 346,1 1,2
224,1 361,1 357,1 359,1 358,1 0,0 0,0 1,2
224,1 361,1 282,1 359,1 358,1 346,1 0,0 10,22
224,1 361,1 427,1 359,1 346,1 358,1 353,1 6,18
224,1 361,1 346,1 426,1 359,1 358,1 427,1 1,3
224,1 361,1 542,1 359,1 358,1 427,1 0,0 1,3
224,1 348,1 542,1 402,1 395,1 0,0 0,0 1,3
224,1 398,1 346,1 426,1 158,1 163,1 402,1 8,25
224,1 361,1 136,1 346,1 359,1 358,1 427,1 1,5
224,2 339,1 387,1 424,1 346,2 381,1 0,0 0,1
224,1 361,1 353,1 346,1 359,1 358,1 364,1 0,1
224,1 361,1 546,1 359,1 358,1 353,1 141,1 0,1
224,1 346,1 361,1 353,1 427,1 359,1 358,1 0,1
224,1 348,1 344,1 414,1 346,1 409,1 0,0 0,1
442,1 348,2 338,2 452,3 0,0 0,0 0,0 0,1
554,1 412,3 343,3 411,3 414,2 420,1 351,1 0,1
224,1 348,1 415,1 344,1 409,1 0,0 0,0 0,1
442,1 348,2 436,1 424,1 426,3 0,0 0,0 0,1
224,1 184,1 371,1 346,1 367,1 0,0 0,0 0,1
552,1 339,1 544,1 0,0 0,0 0,0 0,0 0,1
552,2 518,2 306,3 542,1 546,2 0,0 0,0 0,1
291,1 343,3 422,1 351,2 411,3 485,3 0,0 0,1
552,1 339,1 546,1 542,1 0,0 0,0 0,0 0,1
442,1 348,2 351,2 357,3 426,3 0,0 0,0 0,1
552,1 514,1 542,1 543,1 0,0 0,0 0,0 0,2
442,1 348,1 414,1 490,2 344,2 0,0 0,0 0,1
224,1 533,1 542,1 344,1 546,1 0,0 0,0 0,1
554,1 348,2 424,3 344,2 422,1 0,0 0,0 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
