236,1 399,3 333,2 396,3 427,2 400,2 480,3 1,1
440,2 162,1 425,2 163,1 161,1 158,3 401,2 1,1
440,2 162,1 538,1 424,1 158,1 401,2 536,1 1,1
440,2 162,1 538,2 424,3 158,1 401,2 536,1 1,1
440,2 162,1 538,2 158,1 401,1 351,2 536,1 7,8
440,2 162,1 538,3 158,1 401,1 351,2 536,1 13,15
440,2 162,1 538,3 541,1 158,1 401,1 454,3 10,12
440,2 162,2 333,2 351,2 158,3 161,2 401,2 9,11
440,2 162,1 538,3 424,1 158,1 401,2 536,1 9,11
440,1 162,1 538,1 424,1 158,1 401,1 536,1 96,138
440,2 162,1 538,2 163,1 158,1 401,2 402,2 2,3
440,2 399,3 538,3 333,2 424,3 401,2 351,2 2,3
440,2 162,1 538,2 541,1 158,1 401,1 454,3 4,6
440,2 399,3 538,2 333,2 424,1 401,1 351,2 2,3
440,2 162,1 538,2 424,1 158,1 401,1 536,1 2,3
440,2 399,3 538,3 333,2 424,3 351,1 401,2 2,3
440,2 399,3 538,3 333,1 424,1 401,1 351,2 6,9
440,2 162,1 538,3 163,1 158,1 401,1 402,2 6,9
440,2 399,3 425,3 401,2 351,1 424,3 333,2 2,3
440,1 162,1 538,1 541,1 158,1 401,1 454,1 94,143
440,1 162,1 538,1 158,1 401,1 351,1 536,1 11,17
440,2 162,1 538,1 163,1 158,1 401,1 402,1 5,8
440,1 162,1 538,1 163,1 158,1 401,1 402,1 97,159
440,2 162,1 538,3 424,1 158,1 401,1 536,1 9,15
440,1 399,1 538,1 333,1 424,1 401,1 351,1 7,12
440,1 399,1 538,1 351,1 158,1 401,1 333,1 7,12
440,2 162,1 538,3 163,1 158,1 401,1 402,1 15,26
440,2 162,1 538,3 424,3 158,1 401,2 536,1 4,7
440,2 162,1 538,3 424,3 158,1 401,1 536,1 5,9
440,1 247,1 333,1 351,1 404,1 158,1 395,1 1,2
440,2 162,1 538,1 163,1 158,1 401,1 402,2 2,4
550,1 538,1 544,1 539,1 0,0 0,0 0,0 1,2
440,1 162,1 425,1 163,1 161,1 400,1 402,1 1,2
440,1 162,1 397,1 242,1 158,1 401,1 351,1 1,2
440,2 405,1 462,1 351,2 429,1 430,1 461,1 1,2
440,2 399,3 538,3 333,2 424,1 401,1 351,2 1,2
440,2 399,3 538,1 333,2 424,1 401,2 351,2 2,4
440,1 190,1 544,1 191,1 397,1 159,1 429,1 1,2
440,2 162,1 538,3 163,1 158,1 401,2 402,2 3,6
440,1 162,1 333,1 351,1 158,1 161,1 401,1 11,26
440,1 542,1 538,1 333,1 401,1 351,1 158,1 2,5
440,2 399,3 538,3 333,2 424,3 401,1 351,2 2,5
440,1 428,1 425,1 401,1 539,1 537,1 192,1 2,5
440,2 162,1 333,2 351,2 158,1 161,1 401,1 3,8
440,1 162,1 538,1 158,1 402,1 161,1 163,1 9,25
440,1 162,1 425,1 163,1 161,1 158,1 401,1 2,6
440,2 162,1 333,1 351,2 158,1 161,1 401,1 1,3
440,1 395,1 401,1 398,1 402,1 196,1 163,1 1,3
440,2 399,3 428,1 405,1 401,1 351,2 400,2 1,3
440,1 538,1 162,1 163,1 158,1 401,1 402,1 1,3
440,2 162,1 538,2 163,1 158,1 401,1 402,2 2,9
440,2 162,1 538,2 163,1 158,1 401,1 402,1 2,10
550,1 544,1 538,1 543,1 542,1 539,1 0,0 1,5
440,1 162,1 538,1 402,1 192,1 542,1 537,1 1,6
550,1 399,1 299,1 542,1 402,1 425,1 395,1 0,1
440,2 404,1 351,2 158,1 401,2 535,1 396,3 0,1
440,2 405,1 462,1 426,3 429,1 430,1 461,1 0,1
440,2 399,3 247,1 400,2 398,3 404,1 403,2 0,1
440,2 404,1 397,3 401,2 351,2 158,1 350,2 0,1
440,2 542,1 447,1 534,1 401,2 541,1 426,3 0,1
440,2 405,1 448,1 426,3 429,2 242,1 461,1 0,1
440,2 405,1 448,1 426,3 429,2 430,1 461,1 0,1
440,2 162,1 425,2 163,1 161,1 158,1 401,1 0,1
440,2 405,2 462,1 351,2 350,2 406,2 454,3 0,1
440,1 162,1 399,1 426,1 160,1 192,1 163,1 0,1
440,1 425,1 428,1 162,1 399,1 196,1 195,1 0,1
440,1 162,1 397,1 158,1 424,1 402,1 192,1 0,3
440,1 157,1 159,1 397,1 401,1 396,1 163,1 0,1
260,2 332,2 350,2 351,2 429,2 242,1 454,3 0,1
440,1 162,1 397,1 158,1 266,1 161,1 401,1 0,1
440,1 190,1 157,1 399,1 193,1 402,1 400,1 0,2
550,2 425,3 237,1 351,2 429,2 242,1 539,3 0,1
440,1 162,1 425,1 402,1 351,1 161,1 401,1 0,1
440,2 162,1 333,2 351,2 158,1 161,1 401,2 0,2
440,2 404,1 397,3 248,1 158,1 430,1 350,2 0,1
440,1 162,1 191,1 190,1 424,1 402,1 403,1 0,3
550,1 432,1 497,1 484,1 537,1 0,0 0,0 0,1
440,1 157,1 397,1 333,1 160,1 161,1 401,1 0,1
440,1 538,1 193,1 194,1 163,1 537,1 543,1 0,1
440,2 405,1 398,3 426,3 429,1 430,1 461,1 0,1
440,1 538,1 157,1 424,1 402,1 539,1 543,1 0,2
440,2 289,1 298,1 351,2 161,1 164,1 461,1 0,1
464,1 405,2 408,1 333,2 289,2 401,2 400,2 0,1
440,1 157,1 190,1 397,1 426,1 424,1 429,1 0,1
440,2 405,1 400,2 426,2 429,1 430,1 461,1 0,1
440,2 405,1 447,1 351,2 429,1 430,1 398,3 0,1
440,2 404,1 397,3 351,2 158,1 350,2 539,3 0,1
440,2 399,1 397,1 401,1 402,2 454,3 403,1 0,1
440,2 404,1 397,3 158,1 401,2 430,1 400,2 0,1
440,2 404,1 351,2 158,1 401,2 430,1 423,1 0,1
440,1 289,1 448,1 351,1 429,1 164,1 461,1 0,1
440,1 544,1 191,1 400,1 160,1 543,1 192,1 0,2
440,2 162,1 333,2 351,1 158,1 161,1 401,1 0,1
440,2 399,3 397,3 406,2 401,2 351,2 407,1 0,1
440,1 395,1 190,1 401,1 398,1 543,1 427,1 0,3
440,2 404,1 351,2 158,1 536,2 242,1 248,1 0,1
440,2 404,1 351,2 401,2 539,3 400,2 423,1 0,1
440,2 162,1 397,3 351,1 158,1 401,2 333,2 0,1
440,1 162,1 428,1 426,1 403,1 192,1 537,1 0,2
440,1 190,1 159,1 401,1 194,1 163,1 400,1 0,2
167,1 395,1 350,1 426,1 537,1 543,1 454,1 0,1
440,1 162,1 538,1 163,1 158,1 401,1 454,1 0,2
440,1 544,1 158,1 426,1 194,1 163,1 542,1 0,2
440,2 404,1 430,1 248,1 158,1 539,1 350,2 0,1
550,2 349,3 462,1 351,2 350,2 539,3 537,2 0,1
440,1 162,1 397,1 402,1 401,1 424,1 350,1 0,1
440,1 395,1 397,1 190,1 161,1 403,1 163,1 0,1
440,2 538,3 425,1 163,1 401,1 402,1 158,1 0,2
440,2 404,1 402,2 461,1 401,2 454,3 0,0 0,1
260,2 332,2 429,2 351,2 350,2 242,1 454,3 0,1
550,1 544,1 537,1 543,1 542,1 539,1 454,1 0,2
440,1 544,1 538,1 397,1 196,1 542,1 396,1 0,1
440,2 405,2 462,1 351,2 350,2 406,2 539,3 0,1
550,2 544,2 538,3 543,3 542,1 539,2 0,0 0,1
440,2 538,3 397,3 401,2 539,2 402,2 400,2 0,1
440,1 162,1 397,1 538,1 401,1 158,1 193,1 0,1
550,2 289,1 448,1 351,1 429,1 242,1 539,3 0,1
440,1 162,1 538,1 158,1 401,1 333,1 0,0 0,1
440,1 538,1 162,1 193,1 158,1 163,1 539,1 0,1
440,2 399,3 425,1 158,3 401,2 351,1 395,1 0,1
550,1 536,1 495,1 428,1 333,1 537,1 0,0 0,1
440,2 399,3 397,3 401,2 402,2 403,1 454,3 0,1
550,1 544,1 538,1 539,1 542,1 543,1 0,0 0,3
440,1 544,1 399,1 158,1 426,1 161,1 539,1 0,8
440,1 162,1 538,1 401,1 158,1 193,1 539,1 0,1
440,1 508,1 425,1 424,1 494,1 273,1 0,0 0,1
440,1 544,1 162,1 538,1 193,1 160,1 161,1 0,1
440,1 428,1 538,1 426,1 402,1 423,1 161,1 0,2
440,2 162,1 425,3 163,1 161,1 158,1 401,2 0,2
440,2 399,3 538,2 351,2 158,1 401,1 333,2 0,1
440,1 395,1 397,1 428,1 538,1 193,1 194,1 0,1
440,1 157,1 159,1 538,1 398,1 427,1 543,1 0,1
440,2 395,3 425,3 333,1 351,2 401,1 426,3 0,1
440,1 538,1 159,1 397,1 193,1 424,1 543,1 0,1
440,1 508,1 406,1 402,1 398,1 0,0 0,0 0,1
440,2 162,1 425,1 163,1 161,1 158,1 401,1 0,1
440,1 425,1 538,1 191,1 161,1 192,1 427,1 0,1
440,2 425,3 333,2 351,2 401,2 0,0 0,0 0,1
440,1 544,1 162,1 193,1 196,1 161,1 163,1 0,3
440,1 162,1 397,1 158,1 401,1 351,1 333,1 0,1
440,2 447,1 397,3 401,1 158,1 402,2 396,3 0,1
440,1 481,1 397,1 538,1 401,1 158,1 537,1 0,1
167,2 395,3 351,2 398,3 194,2 160,3 427,1 0,1
440,1 427,1 428,1 395,1 157,1 0,0 0,0 0,1
440,2 395,3 425,3 351,2 402,2 333,2 426,3 0,2
440,2 162,1 538,1 541,1 158,1 401,1 454,3 0,1
440,2 399,3 425,1 448,1 424,1 351,2 401,1 0,1
440,2 399,3 425,3 401,1 351,2 402,2 398,3 0,1
440,1 538,1 424,1 396,1 163,1 403,1 160,1 0,2
440,2 395,3 425,3 333,2 351,2 401,2 426,3 0,1
440,2 447,1 397,3 484,1 351,2 401,2 395,3 0,2
440,2 162,1 397,3 401,2 351,2 333,1 396,3 0,1
440,2 395,3 399,3 333,2 401,2 351,2 398,3 0,1
440,1 544,1 425,1 397,1 429,1 192,1 396,1 0,1
440,1 428,1 157,1 190,1 158,1 402,1 196,1 0,1
440,1 405,1 273,1 351,1 158,1 401,1 425,1 0,1
440,1 395,1 401,1 398,1 423,1 192,1 427,1 0,1
440,1 190,1 399,1 424,1 160,1 403,1 396,1 0,1
440,1 157,1 397,1 424,1 398,1 194,1 195,1 0,1
440,1 425,1 190,1 401,1 158,1 402,1 396,1 0,1
440,2 399,3 538,2 333,1 424,1 401,2 351,1 0,1
167,1 398,1 162,1 423,1 427,1 160,1 395,1 0,1
440,1 399,1 190,1 429,1 194,1 403,1 192,1 0,1
167,1 426,1 191,1 162,1 424,1 159,1 157,1 0,1
550,1 544,1 537,1 539,1 542,1 543,1 0,0 0,1
440,1 544,1 162,1 157,1 543,1 400,1 195,1 0,1
440,1 157,1 428,1 162,1 158,1 195,1 192,1 0,1
464,1 405,2 408,1 228,1 161,1 480,1 483,1 0,1
440,1 190,1 428,1 398,1 196,1 161,1 539,1 0,1
440,1 162,1 190,1 158,1 194,1 163,1 160,1 0,1
440,1 190,1 157,1 426,1 160,1 403,1 427,1 0,1
440,1 157,1 425,1 399,1 193,1 401,1 403,1 0,1
440,1 538,1 159,1 191,1 162,1 429,1 423,1 0,1
440,1 538,1 191,1 162,1 425,1 160,1 161,1 0,1
167,1 399,1 159,1 396,1 158,1 423,1 161,1 0,1
440,1 425,1 424,1 398,1 396,1 196,1 423,1 0,1
440,1 190,1 395,1 397,1 193,1 429,1 194,1 0,1
440,1 157,1 190,1 397,1 400,1 423,1 160,1 0,1
440,1 399,1 538,1 425,1 424,1 158,1 401,1 0,1
440,1 190,1 162,1 425,1 157,1 424,1 400,1 0,1
167,1 398,1 162,1 157,1 158,1 426,1 395,1 0,1
440,1 190,1 159,1 429,1 192,1 427,1 195,1 0,1
440,1 428,1 397,1 398,1 194,1 163,1 403,1 0,1
236,1 405,1 538,2 542,1 537,2 539,2 163,2 0,1
440,1 399,1 428,1 191,1 158,1 194,1 195,1 0,1
440,1 538,1 158,1 424,1 161,1 427,1 543,1 0,1
440,1 157,1 159,1 424,1 402,1 196,1 163,1 0,1
440,1 399,1 397,1 401,1 402,1 454,1 403,1 0,1
440,1 190,1 162,1 398,1 402,1 160,1 161,1 0,1
440,1 425,1 191,1 401,1 398,1 195,1 192,1 0,1
440,2 395,3 399,3 333,2 401,1 351,2 398,3 0,1
440,1 544,1 190,1 425,1 424,1 398,1 192,1 0,1
440,2 162,1 425,3 163,1 161,1 158,3 401,2 0,1
440,1 395,1 191,1 397,1 193,1 423,1 192,1 0,1
440,1 162,1 397,1 426,1 160,1 161,1 400,1 0,1
440,2 399,1 428,1 405,1 401,1 351,2 400,2 0,1
167,1 398,1 162,1 196,1 158,1 542,1 403,1 0,2
440,1 395,1 157,1 428,1 398,1 429,1 539,1 0,1
440,1 538,1 425,1 536,1 424,1 158,1 401,1 0,1
440,1 399,1 544,1 397,1 191,1 193,1 426,1 0,1
440,1 538,1 425,1 157,1 191,1 403,1 195,1 0,1
440,1 399,1 428,1 538,1 423,1 192,1 163,1 0,1
440,1 157,1 397,1 538,1 402,1 196,1 163,1 0,1
