200,1 348,2 352,1 415,1 0,0 0,0 0,0 1,1
291,1 348,2 359,2 290,1 366,1 0,0 0,0 2,2
503,2 348,2 385,3 381,3 0,0 0,0 0,0 1,1
224,2 348,2 414,2 411,3 426,3 409,3 0,0 1,1
224,1 348,1 387,1 381,1 172,1 426,1 0,0 1,1
262,2 348,2 347,2 351,2 0,0 0,0 0,0 1,1
552,1 544,1 513,1 311,1 0,0 0,0 0,0 1,1
552,2 544,2 513,1 0,0 0,0 0,0 0,0 1,1
291,1 361,2 359,1 490,3 366,1 0,0 0,0 1,1
552,1 339,1 0,0 0,0 0,0 0,0 0,0 2,2
224,1 361,1 353,1 359,1 357,1 0,0 0,0 1,1
224,2 361,2 546,1 138,3 357,3 353,3 0,0 1,1
442,1 428,2 450,1 0,0 0,0 0,0 0,0 1,1
224,1 348,1 387,1 426,1 172,1 381,1 0,0 1,1
442,1 390,2 387,2 351,2 0,0 0,0 0,0 1,1
442,1 348,2 436,1 555,1 408,1 0,0 0,0 1,1
224,2 348,2 409,3 414,2 411,3 426,3 0,0 1,1
224,1 348,1 458,1 366,1 359,1 0,0 0,0 1,1
291,1 342,1 352,1 366,1 0,0 0,0 0,0 1,1
442,1 348,2 459,2 387,2 394,1 381,3 0,0 1,1
224,1 348,1 409,1 411,1 414,1 426,1 0,0 1,1
224,1 348,1 341,1 359,1 0,0 0,0 0,0 4,5
224,1 361,1 353,1 341,1 359,1 546,1 0,0 3,4
224,1 361,1 424,1 359,1 353,1 546,1 426,1 2,3
224,1 361,1 353,1 136,1 436,1 426,1 0,0 2,3
224,1 361,1 426,1 424,1 359,1 138,1 0,0 29,47
224,1 361,1 426,1 359,1 141,1 353,1 136,1 9,15
224,1 348,1 387,1 381,1 172,1 169,1 0,0 33,61
224,1 348,1 409,1 414,1 411,1 426,1 0,0 25,47
224,1 348,1 414,1 415,1 409,1 0,0 0,0 3,6
224,1 361,1 359,1 141,1 424,1 0,0 0,0 2,4
224,1 348,1 138,1 357,1 0,0 0,0 0,0 2,4
552,1 544,1 513,1 0,0 0,0 0,0 0,0 2,4
224,1 348,1 357,1 138,1 0,0 0,0 0,0 7,16
224,1 361,1 353,1 341,1 359,1 136,1 0,0 6,14
552,1 544,1 532,1 0,0 0,0 0,0 0,0 2,5
224,1 348,1 426,1 158,1 395,1 398,1 0,0 5,13
224,1 361,1 136,1 353,1 341,1 359,1 0,0 3,8
224,1 361,1 353,1 426,1 359,1 341,1 0,0 3,8
224,1 361,1 353,1 341,1 359,1 426,1 0,0 6,17
224,1 361,1 341,1 359,1 353,1 426,1 0,0 4,12
552,1 544,1 515,1 0,0 0,0 0,0 0,0 1,3
224,1 361,1 138,1 353,1 362,1 0,0 0,0 4,14
224,1 348,1 361,1 353,1 0,0 0,0 0,0 1,4
224,1 348,1 414,1 411,1 426,1 409,1 0,0 1,5
224,1 398,1 424,1 395,1 158,1 402,1 426,1 0,1
224,2 348,2 341,2 359,1 0,0 0,0 0,0 0,1
442,1 348,2 347,2 490,3 0,0 0,0 0,0 0,1
224,1 348,1 371,1 367,1 0,0 0,0 0,0 0,1
224,1 398,1 424,1 426,1 395,1 158,1 402,1 0,1
224,1 361,1 353,1 341,1 359,1 0,0 0,0 0,2
442,1 348,2 436,1 414,2 422,1 0,0 0,0 0,1
224,1 348,1 402,1 395,1 546,1 0,0 0,0 0,1
224,1 348,1 457,1 411,1 0,0 0,0 0,0 0,1
224,1 361,1 353,1 426,1 359,1 141,1 136,1 0,5
224,1 361,1 136,1 426,1 359,1 141,1 353,1 0,1
224,1 341,1 361,1 353,1 359,1 136,1 0,0 0,1
224,1 141,1 426,1 546,1 359,1 138,1 357,1 0,1
224,1 361,1 357,1 359,1 353,1 0,0 0,0 0,1
224,1 348,1 424,1 398,1 395,1 426,1 0,0 0,1
552,1 353,1 0,0 0,0 0,0 0,0 0,0 0,4
503,2 348,2 357,3 353,3 426,3 0,0 0,0 0,1
224,1 356,1 426,1 546,1 359,1 138,1 357,1 0,1
552,1 544,1 526,1 0,0 0,0 0,0 0,0 0,3
552,1 169,1 0,0 0,0 0,0 0,0 0,0 0,1
552,2 544,2 513,2 0,0 0,0 0,0 0,0 0,1
552,1 533,1 0,0 0,0 0,0 0,0 0,0 0,5
552,2 533,2 0,0 0,0 0,0 0,0 0,0 0,2
224,1 366,1 361,1 426,1 424,1 359,1 138,1 0,5
442,1 434,1 426,1 436,1 462,1 0,0 0,0 0,1
552,1 544,1 527,1 541,1 0,0 0,0 0,0 0,1
224,1 348,1 141,1 359,1 353,1 0,0 0,0 0,1
224,1 361,1 353,1 359,1 354,1 426,1 0,0 0,1
552,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
552,2 544,3 515,3 0,0 0,0 0,0 0,0 0,1
552,2 544,1 515,2 0,0 0,0 0,0 0,0 0,1
