437,1 383,1 337,1 385,1 0,0 0,0 0,0 13,28
437,2 383,3 385,3 337,3 0,0 0,0 0,0 4,9
437,1 383,1 385,1 337,1 0,0 0,0 0,0 3,7
437,1 174,1 381,1 337,1 0,0 0,0 0,0 30,75
437,1 174,1 168,1 381,1 0,0 0,0 0,0 28,77
437,1 521,1 381,1 0,0 0,0 0,0 0,0 12,33
178,1 544,1 337,1 0,0 0,0 0,0 0,0 1,3
437,2 394,1 385,3 351,1 337,3 0,0 0,0 1,3
437,1 381,1 383,1 174,1 0,0 0,0 0,0 1,3
437,2 383,3 459,2 337,3 351,2 0,0 0,0 1,3
437,1 168,1 174,1 381,1 0,0 0,0 0,0 1,3
178,1 388,1 381,1 193,1 0,0 0,0 0,0 1,3
437,1 174,1 381,1 193,1 0,0 0,0 0,0 1,3
437,1 174,1 381,1 168,1 0,0 0,0 0,0 10,32
437,1 381,1 388,1 191,1 0,0 0,0 0,0 1,4
437,1 388,1 337,1 381,1 0,0 0,0 0,0 3,13
547,1 349,1 337,1 0,0 0,0 0,0 0,0 1,5
437,1 174,1 337,1 381,1 0,0 0,0 0,0 1,5
547,1 521,1 0,0 0,0 0,0 0,0 0,0 4,23
178,1 521,1 337,1 0,0 0,0 0,0 0,0 2,14
437,1 381,1 521,1 0,0 0,0 0,0 0,0 3,22
437,1 544,1 385,1 0,0 0,0 0,0 0,0 3,23
437,1 428,1 388,1 0,0 0,0 0,0 0,0 1,22
437,2 428,2 381,3 351,2 337,3 0,0 0,0 0,1
437,2 388,2 459,2 381,2 0,0 0,0 0,0 0,1
437,1 381,1 388,1 351,1 0,0 0,0 0,0 0,1
437,2 428,1 388,2 0,0 0,0 0,0 0,0 0,14
437,1 383,1 459,1 385,1 394,1 0,0 0,0 0,2
437,2 287,3 351,2 337,3 0,0 0,0 0,0 0,2
437,1 170,1 383,1 381,1 193,1 0,0 0,0 0,2
437,2 381,1 459,1 383,3 337,3 394,1 0,0 0,1
437,2 428,2 388,2 0,0 0,0 0,0 0,0 0,6
437,1 388,1 351,1 381,1 0,0 0,0 0,0 0,1
437,1 381,1 544,1 191,1 0,0 0,0 0,0 0,2
437,1 381,1 428,1 425,1 0,0 0,0 0,0 0,1
437,1 381,1 459,1 337,1 351,1 0,0 0,0 0,2
437,2 174,2 381,3 337,3 0,0 0,0 0,0 0,1
437,1 394,1 287,1 337,1 351,1 0,0 0,0 0,1
437,1 388,1 459,1 381,1 0,0 0,0 0,0 0,3
437,2 388,2 383,3 381,3 394,1 0,0 0,0 0,1
437,2 388,2 459,1 381,3 394,1 0,0 0,0 0,3
498,2 383,1 459,2 351,2 337,1 0,0 0,0 0,1
437,2 428,1 388,1 0,0 0,0 0,0 0,0 0,2
437,1 174,1 459,1 0,0 0,0 0,0 0,0 0,1
437,2 388,1 351,2 381,3 0,0 0,0 0,0 0,2
437,2 383,1 337,1 385,3 0,0 0,0 0,0 0,1
437,1 388,1 193,1 0,0 0,0 0,0 0,0 0,2
437,1 383,1 459,1 385,1 0,0 0,0 0,0 0,1
437,2 174,1 381,1 337,1 0,0 0,0 0,0 0,3
437,2 383,3 385,3 394,1 337,3 0,0 0,0 0,1
437,2 388,2 168,1 0,0 0,0 0,0 0,0 0,2
437,2 174,1 381,1 337,2 0,0 0,0 0,0 0,2
437,2 521,2 381,3 0,0 0,0 0,0 0,0 0,3
547,2 521,2 0,0 0,0 0,0 0,0 0,0 0,2
437,1 388,1 168,1 0,0 0,0 0,0 0,0 0,2
437,2 174,1 381,1 168,1 0,0 0,0 0,0 0,1
437,1 544,1 459,1 337,1 0,0 0,0 0,0 0,2
437,2 174,1 168,1 381,1 0,0 0,0 0,0 0,2
437,2 388,1 337,3 381,3 0,0 0,0 0,0 0,1
437,1 544,1 383,1 191,1 0,0 0,0 0,0 0,1
437,2 287,3 337,3 351,2 394,1 0,0 0,0 0,1
437,1 383,1 462,1 351,1 337,1 394,1 381,1 0,1
437,1 383,1 351,1 385,1 0,0 0,0 0,0 0,1
437,2 394,1 428,1 462,1 385,3 0,0 0,0 0,1
178,1 381,1 0,0 0,0 0,0 0,0 0,0 0,18
437,2 383,1 385,3 337,1 0,0 0,0 0,0 0,1
437,1 388,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 383,3 394,1 287,1 337,3 0,0 0,0 0,1
437,2 383,3 384,3 381,3 0,0 0,0 0,0 0,2
507,1 381,3 459,2 462,1 337,3 394,1 0,0 0,1
437,2 349,3 544,3 394,1 0,0 0,0 0,0 0,1
437,2 394,1 174,1 459,2 381,3 0,0 0,0 0,1
437,2 383,2 337,1 385,3 0,0 0,0 0,0 0,1
437,2 394,1 383,1 385,2 337,3 0,0 0,0 0,1
178,1 381,1 174,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 425,1 170,1 0,0 0,0 0,0 0,1
437,2 174,1 351,1 381,3 0,0 0,0 0,0 0,1
437,1 381,1 383,1 170,1 168,1 0,0 0,0 0,1
437,1 428,1 425,1 381,1 0,0 0,0 0,0 0,1
437,1 383,1 170,1 381,1 168,1 0,0 0,0 0,1
437,1 381,1 191,1 385,1 0,0 0,0 0,0 0,1
437,1 381,1 383,1 428,1 168,1 0,0 0,0 0,1
437,2 383,3 337,1 385,2 0,0 0,0 0,0 0,1
437,2 388,1 459,1 381,2 0,0 0,0 0,0 0,1
437,2 384,3 351,2 394,1 264,3 0,0 0,0 0,1
437,1 381,1 383,1 385,1 0,0 0,0 0,0 0,1
437,2 383,3 459,1 394,1 385,1 0,0 0,0 0,1
437,2 383,2 337,3 385,3 0,0 0,0 0,0 0,1
437,2 428,2 381,3 394,1 385,3 0,0 0,0 0,1
178,1 349,1 337,1 0,0 0,0 0,0 0,0 0,2
437,2 174,1 381,3 337,3 0,0 0,0 0,0 0,1
437,1 383,1 459,1 351,1 337,1 394,1 0,0 0,1
437,1 337,1 383,1 385,1 0,0 0,0 0,0 0,1
437,2 337,3 383,3 385,3 0,0 0,0 0,0 0,2
437,1 174,1 351,1 381,1 0,0 0,0 0,0 0,1
