440,2 405,1 462,1 351,2 429,1 430,1 461,1 1,1
236,1 399,3 351,2 408,1 333,2 403,1 480,3 1,1
440,2 332,2 544,2 351,1 429,1 430,1 333,2 1,1
550,1 405,1 540,1 351,1 429,1 454,1 408,1 1,1
440,2 428,1 349,3 190,1 400,1 402,2 163,1 1,1
236,1 405,1 198,2 454,3 164,1 400,2 163,2 1,1
236,1 247,2 405,2 400,2 276,2 161,1 163,2 1,1
236,1 405,1 403,1 428,1 454,3 400,1 163,2 1,1
440,2 398,3 405,1 403,1 430,1 402,1 406,1 1,1
550,1 538,1 539,1 454,1 0,0 0,0 0,0 1,1
440,2 426,3 395,3 404,2 396,3 406,2 402,2 1,1
236,1 447,1 408,1 265,1 276,2 237,1 160,1 1,1
440,2 405,1 408,1 535,1 402,1 542,1 333,2 1,1
167,2 190,3 402,2 192,1 195,1 400,2 163,2 1,1
236,1 405,2 403,2 396,3 164,1 454,3 163,1 1,1
236,1 405,1 194,1 423,1 454,1 400,1 163,1 1,1
440,2 398,3 428,2 405,2 407,1 402,2 406,2 1,1
440,2 405,1 281,3 402,1 406,1 430,1 0,0 1,1
440,2 428,1 405,1 430,1 402,2 406,1 400,2 1,1
236,1 405,2 403,2 537,2 454,3 163,2 161,2 1,1
440,2 331,3 399,3 397,3 402,2 406,1 407,1 1,1
440,2 428,2 349,3 190,1 400,1 402,2 163,1 1,1
440,2 428,2 349,2 190,1 400,2 402,2 163,1 2,2
440,2 447,1 395,3 402,1 430,1 406,1 408,1 1,1
236,1 405,1 403,2 396,3 400,2 454,3 431,1 1,1
440,2 190,1 401,2 402,2 400,1 194,1 163,1 1,1
464,1 408,1 405,1 406,1 430,1 407,1 448,1 1,1
440,2 405,1 403,2 539,3 430,1 402,2 400,2 2,3
440,2 428,1 349,3 190,2 400,2 402,2 163,1 2,3
440,1 447,1 395,1 402,1 430,1 406,1 408,1 5,8
440,2 428,1 349,2 190,1 400,2 402,2 163,1 1,2
440,1 428,1 157,1 191,1 193,1 158,1 423,1 1,2
440,2 405,2 402,2 406,1 454,3 396,3 400,2 1,2
550,1 538,1 543,1 539,1 537,1 544,1 0,0 1,2
440,2 428,1 349,3 190,1 400,1 402,1 163,1 1,2
440,2 405,1 462,1 426,3 429,1 430,1 461,1 1,2
550,1 538,1 539,1 543,1 542,1 544,1 0,0 1,2
440,1 428,1 190,1 400,1 402,1 406,1 163,1 1,2
440,1 399,1 538,1 544,1 425,1 396,1 160,1 2,5
550,1 538,1 539,1 543,1 544,1 0,0 0,0 3,8
440,2 428,2 349,3 190,2 400,2 402,2 163,1 2,6
440,1 190,1 349,1 539,1 400,1 402,1 163,1 1,3
440,2 428,2 349,3 190,2 400,2 402,1 163,1 1,3
167,1 426,1 396,1 351,1 333,1 454,1 350,1 1,3
167,1 333,1 544,1 351,1 543,1 454,1 537,1 3,9
440,1 428,1 349,1 190,1 400,1 402,1 163,1 16,53
440,2 428,1 349,3 190,1 400,2 402,1 163,1 6,20
167,1 190,1 402,1 192,1 195,1 400,1 163,1 19,72
440,2 428,1 349,3 190,1 400,2 402,2 163,1 5,19
440,2 428,2 349,3 190,1 400,2 402,2 163,1 2,8
550,1 349,1 544,1 454,1 0,0 0,0 0,0 1,4
440,2 405,1 395,3 331,3 396,3 402,2 406,1 1,4
440,2 447,1 395,2 402,2 430,1 406,1 408,1 1,4
550,1 538,1 539,1 543,1 537,1 544,1 0,0 1,4
550,1 538,1 539,1 543,1 537,1 542,1 0,0 2,8
440,2 447,1 395,2 402,1 430,1 406,1 408,1 1,5
440,1 397,1 401,1 402,1 403,1 400,1 454,1 1,6
550,1 538,1 539,1 543,1 454,1 0,0 0,0 1,8
167,1 538,1 544,1 539,1 454,1 542,1 0,0 1,10
440,1 395,1 538,1 333,1 539,1 402,1 163,1 0,1
440,2 428,2 395,3 190,3 400,2 402,2 163,2 0,7
