441,2 343,3 345,1 422,1 415,2 417,2 344,2 1,1
441,2 152,1 426,3 344,1 415,1 417,2 0,0 1,1
551,2 343,3 345,2 415,2 320,1 409,1 422,1 1,1
441,2 413,3 343,3 448,1 351,2 345,1 427,1 1,1
441,2 152,1 409,3 415,2 344,2 417,2 0,0 8,8
441,2 152,1 424,3 427,2 344,2 417,1 422,1 1,1
441,2 152,1 426,2 344,2 415,2 417,1 0,0 2,2
441,2 412,3 409,3 345,2 415,2 417,2 420,1 4,4
441,2 412,3 409,3 345,2 415,2 417,2 343,3 2,2
156,2 542,1 533,2 344,1 411,1 150,1 414,1 1,1
441,2 343,3 412,3 420,2 415,2 344,2 417,2 1,1
441,2 152,1 424,3 427,1 344,1 417,2 422,1 3,3
551,1 343,1 345,1 542,1 320,1 414,1 0,0 1,1
441,2 343,3 345,2 415,2 344,2 417,2 0,0 1,1
551,1 532,1 542,1 544,1 317,1 343,1 0,0 1,1
441,2 152,1 424,2 427,1 344,2 417,2 422,1 2,2
261,2 412,3 343,3 345,2 415,2 430,1 420,1 1,1
502,2 152,1 411,3 344,2 417,2 414,1 0,0 1,1
441,2 343,3 344,2 415,2 417,2 196,1 150,1 1,1
441,2 343,3 409,3 345,2 150,1 344,2 417,2 1,1
441,2 152,1 409,3 415,1 344,2 417,2 422,1 3,3
551,1 532,1 533,1 317,1 343,1 0,0 0,0 1,1
551,1 532,1 345,1 542,1 317,1 343,1 0,0 1,1
463,1 343,3 345,2 351,2 411,3 344,2 414,2 1,1
441,2 343,3 345,2 422,1 415,2 417,2 344,2 4,4
441,2 412,3 409,3 345,2 415,2 417,1 427,2 1,1
441,2 412,3 409,3 345,2 415,2 417,2 420,2 1,1
156,2 343,3 414,2 415,2 485,3 344,2 417,2 1,1
551,1 529,1 542,1 320,1 0,0 0,0 0,0 1,1
441,2 413,3 426,1 344,2 415,1 417,2 149,1 1,1
441,2 152,1 424,3 427,2 344,2 417,2 422,1 2,2
551,2 532,2 542,2 531,1 317,1 0,0 0,0 1,1
441,2 413,1 426,1 414,2 415,1 417,1 150,1 1,1
441,2 413,3 414,2 415,1 150,1 149,1 417,1 2,2
441,2 413,2 426,1 414,2 415,1 417,2 150,1 3,3
441,2 413,3 414,1 415,1 150,1 149,1 417,1 1,1
441,2 152,1 409,2 415,2 344,2 417,2 0,0 3,3
441,1 413,1 415,1 149,1 487,1 417,1 0,0 1,1
463,1 343,3 415,2 421,1 411,3 351,2 414,2 1,1
156,2 152,1 424,1 351,2 344,2 417,1 0,0 1,1
441,2 152,1 409,1 415,2 344,2 417,2 0,0 2,2
441,2 152,2 426,1 344,2 415,2 417,2 0,0 2,2
441,2 532,2 409,1 344,2 417,1 416,2 0,0 1,1
551,1 532,1 533,1 319,1 0,0 0,0 0,0 1,1
441,2 412,1 542,1 415,1 150,1 417,1 429,1 1,1
441,2 152,1 409,3 415,2 344,2 417,1 0,0 1,1
441,2 152,1 409,3 415,2 344,1 417,2 0,0 1,1
441,2 152,1 426,1 344,2 415,2 417,2 0,0 1,1
441,2 152,1 426,3 344,1 415,2 417,2 0,0 1,1
441,2 152,1 426,3 344,2 415,2 417,2 0,0 3,3
441,2 413,3 415,2 149,3 344,2 417,2 426,2 1,1
441,2 152,1 409,2 415,1 344,2 417,2 0,0 1,1
463,1 412,3 420,2 345,2 421,1 414,2 422,1 1,1
441,2 152,1 409,3 344,2 149,1 427,2 417,2 1,1
441,2 152,1 409,3 415,2 344,1 417,2 422,1 2,2
441,2 412,3 409,3 345,1 415,2 417,2 427,2 1,1
441,2 152,1 426,1 344,1 415,2 417,2 0,0 1,1
156,2 413,3 415,2 150,2 414,2 417,2 411,3 1,1
441,2 152,1 409,3 415,2 344,2 417,2 422,1 9,10
441,2 152,1 424,3 427,1 344,2 417,2 422,1 10,13
441,2 152,1 426,1 344,2 415,1 417,1 0,0 15,20
441,1 343,1 196,1 415,1 150,1 417,1 344,1 3,4
441,2 152,1 426,1 344,2 415,1 417,2 0,0 3,4
441,2 152,1 409,3 415,1 344,2 417,2 0,0 21,28
441,2 343,3 344,2 415,1 417,2 196,1 150,1 13,18
156,1 343,1 345,1 0,0 0,0 0,0 0,0 2,3
441,2 152,1 409,1 415,1 344,1 417,2 0,0 2,3
441,1 413,1 414,1 415,1 150,1 417,1 149,1 2,3
441,2 343,3 196,1 415,1 150,1 417,2 344,2 14,21
441,2 152,1 426,2 344,2 415,1 417,2 0,0 2,3
551,1 532,1 533,1 0,0 0,0 0,0 0,0 2,3
441,2 413,3 426,1 414,2 415,1 417,2 150,1 2,3
441,1 152,1 424,1 149,1 344,1 417,1 0,0 17,26
441,2 152,1 409,3 415,1 344,2 417,1 0,0 15,23
441,1 152,1 409,1 415,1 344,1 417,1 0,0 7,11
441,2 152,1 426,3 344,2 415,1 417,1 0,0 3,5
441,1 152,1 426,1 344,1 415,1 417,1 0,0 22,37
441,2 152,1 424,3 427,1 344,2 417,1 422,1 4,7
441,2 152,1 426,1 344,1 415,1 417,1 0,0 6,11
551,1 532,1 530,1 531,1 0,0 0,0 0,0 1,2
441,1 343,1 344,1 415,1 417,1 196,1 150,1 5,10
156,1 533,1 531,1 542,1 0,0 0,0 0,0 1,2
441,2 152,1 426,2 344,2 415,1 417,1 0,0 2,4
441,1 152,1 426,1 415,1 344,1 417,1 0,0 1,2
441,2 152,1 424,2 427,1 344,2 417,1 422,1 1,2
441,2 152,1 426,1 344,1 415,1 417,2 0,0 1,2
441,2 409,3 343,3 415,1 150,1 345,2 417,1 1,2
441,1 152,1 344,1 424,1 417,1 427,1 0,0 1,2
441,1 343,1 344,1 196,1 415,1 150,1 417,1 3,6
441,2 152,1 409,3 415,1 344,2 417,1 422,1 3,6
441,2 413,1 426,1 414,1 415,1 417,1 150,1 1,2
441,2 152,1 426,3 344,2 415,2 417,1 0,0 2,4
441,2 152,1 426,1 344,2 415,2 417,1 0,0 1,2
441,2 412,3 409,3 345,2 415,2 417,2 427,2 2,4
441,2 152,1 409,3 415,1 344,1 417,2 0,0 5,11
156,1 412,1 343,1 345,1 415,1 417,1 414,1 6,14
