502,2 412,3 422,1 420,2 344,3 0,0 0,0 1,1
441,2 343,3 448,1 344,2 422,1 0,0 0,0 1,1
156,2 343,3 409,3 411,2 414,1 427,1 0,0 1,1
441,1 409,1 413,1 414,1 0,0 0,0 0,0 2,2
441,2 413,3 426,3 427,1 0,0 0,0 0,0 1,1
156,1 412,1 422,1 448,1 411,1 409,1 0,0 1,1
261,1 343,1 409,1 420,1 411,1 414,1 422,1 1,1
261,1 409,1 422,1 150,1 411,1 414,1 0,0 2,2
156,2 413,3 409,3 411,3 0,0 0,0 0,0 1,1
261,2 412,1 411,3 351,2 0,0 0,0 0,0 1,1
156,2 344,1 411,3 351,1 0,0 0,0 0,0 1,1
441,2 428,2 542,1 427,1 0,0 0,0 0,0 1,1
156,2 412,1 409,2 411,3 448,1 0,0 0,0 1,1
441,2 343,3 422,1 542,2 420,2 427,2 0,0 1,1
441,2 343,3 344,2 411,3 422,1 0,0 0,0 1,1
156,1 412,1 149,1 146,1 0,0 0,0 0,0 1,1
156,2 343,3 455,1 411,1 351,2 0,0 0,0 1,1
261,2 343,3 414,2 411,3 351,2 422,1 0,0 1,1
261,1 343,1 409,1 411,1 420,1 414,1 422,1 1,1
441,2 343,3 414,2 411,3 427,2 422,1 0,0 1,1
441,2 409,3 343,3 427,1 344,2 0,0 0,0 1,1
441,2 409,3 343,3 427,2 344,2 422,1 0,0 1,1
261,1 409,1 426,1 150,1 411,1 414,1 0,0 1,1
156,1 412,1 411,1 414,1 426,1 409,1 0,0 1,1
156,1 343,1 448,1 420,1 411,1 0,0 0,0 1,1
261,1 343,1 409,1 411,1 414,1 420,1 0,0 6,6
156,2 426,2 409,1 150,1 411,1 414,1 0,0 1,1
261,1 409,1 455,1 420,1 411,1 414,1 0,0 1,1
261,1 343,1 409,1 420,1 411,1 414,1 0,0 63,68
156,1 412,1 422,1 414,1 448,1 420,1 0,0 24,27
156,1 412,1 409,1 411,1 448,1 0,0 0,0 63,75
156,1 343,1 409,1 411,1 344,1 422,1 0,0 5,6
156,1 344,1 411,1 414,1 409,1 0,0 0,0 7,9
156,1 413,1 411,1 409,1 422,1 0,0 0,0 4,6
