439,2 376,2 184,1 429,2 371,3 379,1 183,1 2,2
439,2 375,2 371,3 429,2 183,1 379,1 430,2 2,2
509,1 375,1 188,1 379,1 513,1 371,3 0,0 1,1
439,2 375,1 371,3 429,2 183,1 379,1 430,2 1,1
509,1 375,2 430,1 371,3 377,1 446,1 427,1 1,1
439,2 184,1 380,1 430,2 379,1 371,3 183,1 2,2
439,2 349,3 375,2 430,1 379,1 352,1 371,3 1,1
439,2 375,2 371,3 429,1 183,2 379,1 430,2 3,3
439,2 184,1 430,1 379,1 371,3 377,1 429,2 1,1
439,2 184,1 375,1 192,1 179,1 371,1 183,1 1,1
439,2 184,1 179,1 379,1 371,3 423,3 446,1 1,1
439,2 184,1 423,3 379,1 430,2 371,3 429,2 1,1
439,2 375,1 371,3 429,2 183,1 379,1 430,1 1,1
509,1 376,1 380,1 379,1 430,1 371,3 423,3 1,1
439,2 376,1 544,2 378,1 371,3 513,1 377,1 1,1
509,1 375,2 192,1 446,1 179,1 513,1 371,3 1,1
549,1 515,1 312,1 513,1 544,1 0,0 0,0 1,1
439,2 184,1 515,3 371,3 179,2 513,2 192,1 1,1
278,1 368,3 184,1 371,3 237,1 188,1 380,1 1,1
549,1 184,1 371,1 312,1 179,1 378,1 377,1 1,1
439,2 515,3 184,1 379,1 430,2 429,2 371,3 1,1
439,1 184,1 194,1 510,1 371,1 429,1 541,1 1,1
549,2 184,1 180,1 371,1 379,1 312,2 368,1 1,1
439,2 184,1 423,1 541,1 429,1 194,1 371,3 1,1
439,2 375,2 371,3 429,1 183,1 379,1 430,2 10,12
439,2 368,3 184,1 194,1 429,1 371,3 192,2 3,4
439,1 184,1 430,1 429,1 371,1 183,1 423,1 31,43
439,1 184,1 423,1 541,1 429,1 194,1 371,1 17,26
439,1 184,1 423,1 541,1 371,1 429,1 194,1 10,16
439,1 368,1 184,1 377,1 371,1 429,1 194,1 34,56
439,1 184,1 375,1 430,1 429,1 371,1 183,1 31,52
439,1 184,1 368,1 541,1 179,1 371,1 192,1 33,56
439,2 184,1 375,1 194,1 183,1 429,1 371,3 7,13
439,1 368,1 184,1 194,1 371,1 429,1 423,1 9,18
439,1 368,1 184,1 192,1 183,1 371,1 179,1 1,2
549,1 184,1 179,1 312,1 371,1 513,1 427,1 1,2
439,1 192,1 429,1 368,1 184,1 194,1 371,1 1,2
439,1 428,1 184,1 377,1 371,1 179,1 192,1 3,6
439,1 428,1 375,1 179,1 429,1 194,1 427,1 1,2
439,2 376,1 430,1 371,3 429,1 427,1 423,1 1,2
439,2 184,1 423,1 541,1 371,3 429,1 194,1 1,2
439,2 184,1 423,1 541,1 429,1 194,1 371,1 1,2
439,2 375,2 349,3 429,1 430,1 379,1 371,3 1,2
439,1 368,1 184,1 183,1 194,1 429,1 371,1 6,13
439,1 184,1 375,1 192,1 179,1 371,1 183,1 10,22
189,1 375,1 181,1 184,1 368,1 179,1 371,1 4,9
439,2 368,3 184,1 194,1 429,2 371,3 192,1 10,23
439,1 184,1 375,1 194,1 183,1 429,1 371,1 84,203
439,1 184,1 515,1 371,1 179,1 513,1 192,1 14,34
549,1 515,1 312,1 371,1 427,1 423,1 368,1 3,8
439,1 349,1 368,1 375,1 371,1 429,1 0,0 1,3
439,1 190,1 179,1 180,1 513,1 194,1 183,1 2,6
439,1 184,1 515,1 194,1 371,1 179,1 423,1 2,6
439,2 368,3 184,1 194,1 429,1 371,3 192,1 13,40
439,1 428,1 184,1 375,1 179,1 371,1 429,1 7,24
549,1 515,1 544,1 513,1 0,0 0,0 0,0 4,14
439,1 349,1 375,1 368,1 429,1 371,1 0,0 2,8
439,1 184,1 375,1 179,1 429,1 371,1 183,1 1,4
549,1 515,1 544,1 0,0 0,0 0,0 0,0 3,12
439,1 375,1 515,1 190,1 193,1 194,1 196,1 1,5
439,1 368,1 428,1 193,1 371,1 513,1 192,1 1,5
439,1 368,1 184,1 194,1 429,1 371,1 192,1 4,23
439,1 184,1 180,1 371,1 183,1 427,1 179,1 1,6
549,1 375,1 0,0 0,0 0,0 0,0 0,0 2,13
439,2 368,1 184,1 194,1 429,1 371,3 192,1 3,20
439,1 184,1 375,1 423,1 429,1 371,1 183,1 1,7
549,1 515,1 513,1 544,1 0,0 0,0 0,0 1,10
549,2 315,1 376,1 371,3 379,1 427,2 0,0 0,1
439,2 368,1 184,1 194,1 429,2 371,1 192,1 0,1
439,1 375,1 368,1 428,1 544,1 429,1 423,1 0,1
439,1 184,1 190,1 194,1 429,1 371,1 183,1 0,3
439,1 368,1 184,1 194,1 429,1 423,1 371,1 0,2
439,1 184,1 179,1 194,1 371,1 183,1 423,1 0,1
439,2 376,1 430,1 541,1 513,1 371,3 429,2 0,1
439,1 184,1 375,1 190,1 193,1 196,1 427,1 0,1
439,1 428,1 375,1 193,1 180,1 371,1 192,1 0,1
549,1 375,1 378,1 315,1 371,1 368,1 0,0 0,1
509,1 184,2 279,2 371,3 237,2 352,1 192,3 0,1
439,1 184,1 368,1 379,1 371,1 183,1 378,1 0,1
439,1 184,1 375,1 368,1 179,1 371,1 183,1 0,1
439,1 184,1 375,1 194,1 429,1 371,1 541,1 0,2
439,1 190,1 375,1 368,1 544,1 423,1 0,0 0,1
549,2 375,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 194,1 429,1 368,1 184,1 371,1 192,1 0,2
189,1 180,1 375,1 515,1 194,1 0,0 0,0 0,1
549,2 375,1 349,3 371,1 429,1 423,1 427,1 0,1
439,1 368,1 349,1 375,1 429,1 371,1 0,0 0,6
549,2 315,1 513,2 371,3 379,1 430,1 378,1 0,1
439,2 368,3 184,1 194,1 429,2 371,2 192,1 0,2
439,2 376,1 462,1 371,3 429,1 430,1 513,2 0,1
439,1 375,1 544,1 193,1 371,1 183,1 423,1 0,2
439,1 184,1 544,1 375,1 429,1 194,1 196,1 0,1
439,1 184,1 194,1 429,1 371,1 192,1 423,1 0,2
439,1 515,1 190,1 375,1 181,1 180,1 183,1 0,1
189,2 184,2 379,1 183,2 429,2 179,3 513,2 0,1
439,1 430,1 184,1 375,1 429,1 371,1 183,1 0,1
439,1 184,1 541,1 371,1 429,1 194,1 196,1 0,1
549,1 544,1 349,1 515,1 0,0 0,0 0,0 0,1
439,1 184,1 544,1 181,1 513,1 429,1 427,1 0,1
439,1 368,1 515,1 193,1 429,1 183,1 423,1 0,1
439,2 376,2 379,1 371,3 378,2 513,2 446,1 0,1
439,2 375,2 430,1 429,1 371,3 427,1 423,1 0,1
259,1 375,1 179,1 192,1 371,1 430,1 423,1 0,1
439,2 376,1 379,1 183,2 429,2 430,1 513,2 0,1
549,2 515,3 368,1 378,1 371,1 312,1 423,1 0,1
439,2 368,3 349,2 375,1 429,1 371,3 0,0 0,1
549,1 515,1 544,1 311,1 0,0 0,0 0,0 0,1
189,1 349,1 427,1 0,0 0,0 0,0 0,0 0,1
439,2 368,1 184,1 377,2 371,1 429,1 194,1 0,1
439,1 181,1 515,1 180,1 196,1 423,1 427,1 0,1
549,1 184,1 541,1 183,1 423,1 513,1 427,1 0,1
439,2 376,1 371,3 430,1 429,1 423,1 427,1 0,1
549,2 510,1 462,1 371,1 423,1 513,2 515,3 0,1
439,2 377,1 349,3 371,3 513,1 378,2 427,1 0,1
439,1 184,1 375,1 179,1 193,1 513,1 429,1 0,1
549,2 515,3 179,1 513,2 315,1 371,1 378,1 0,1
189,1 427,1 0,0 0,0 0,0 0,0 0,0 0,1
259,1 375,1 541,1 371,1 349,1 0,0 0,0 0,1
549,1 515,1 423,1 371,1 541,1 312,1 513,1 0,1
439,1 184,1 375,1 371,1 194,1 429,1 541,1 0,1
439,2 368,3 429,2 379,1 430,1 371,3 0,0 0,1
439,1 184,1 179,1 513,1 371,1 423,1 192,1 0,1
439,1 368,1 184,1 179,1 371,1 183,1 375,1 0,1
439,1 375,1 377,1 371,1 430,1 0,0 0,0 0,1
439,1 184,1 375,1 371,1 429,1 194,1 179,1 0,1
189,1 349,1 427,1 380,1 0,0 0,0 0,0 0,1
439,2 375,2 377,1 371,3 430,1 0,0 0,0 0,4
549,2 376,2 315,1 540,1 380,1 0,0 0,0 0,1
439,2 368,3 376,2 371,3 378,2 380,1 0,0 0,1
439,2 184,1 515,3 371,3 179,1 513,1 192,1 0,1
439,2 188,1 180,1 371,2 430,1 423,3 429,1 0,1
259,2 184,2 375,1 371,1 378,1 427,1 0,0 0,1
439,2 184,1 368,3 541,1 179,1 371,3 192,1 0,2
439,1 375,1 184,1 194,1 429,1 379,1 430,1 0,1
439,2 375,2 428,1 377,1 379,1 371,3 430,1 0,1
439,2 368,1 184,1 194,1 429,2 371,3 192,1 0,2
439,2 375,2 368,3 371,3 0,0 0,0 0,0 0,1
439,1 184,1 427,1 194,1 371,1 183,1 429,1 0,1
439,1 184,1 375,1 190,1 181,1 180,1 196,1 0,1
439,1 544,1 190,1 181,1 179,1 180,1 196,1 0,1
439,2 184,1 515,3 371,3 179,1 513,2 192,1 0,5
439,1 515,1 375,1 193,1 194,1 371,1 427,1 0,2
439,2 428,2 184,1 375,1 179,1 371,3 429,1 0,2
439,2 184,1 194,1 429,1 513,2 371,3 510,1 0,1
439,2 184,1 375,1 192,1 179,1 371,3 183,1 0,1
439,2 368,3 379,1 429,2 371,3 430,2 380,1 0,1
549,2 515,3 544,2 0,0 0,0 0,0 0,0 0,1
549,2 515,2 544,2 513,1 0,0 0,0 0,0 0,1
439,1 428,1 184,1 544,1 193,1 180,1 192,1 0,1
439,1 368,1 375,1 515,1 428,1 193,1 196,1 0,1
549,2 515,3 544,3 0,0 0,0 0,0 0,0 0,1
189,1 180,1 513,1 193,1 423,1 192,1 371,1 0,1
439,1 184,1 375,1 194,1 371,1 192,1 183,1 0,4
189,1 180,1 375,1 192,1 427,1 0,0 0,0 0,1
439,1 190,1 515,1 179,1 429,1 194,1 427,1 0,1
439,2 368,3 184,1 194,1 429,2 371,3 192,2 0,1
439,1 184,1 379,1 183,1 371,1 194,1 180,1 0,1
439,2 375,1 368,3 349,3 429,2 371,3 380,1 0,1
