438,2 361,2 357,2 458,1 364,1 427,2 0,0 1,1
438,2 356,1 340,3 341,2 359,2 458,1 0,0 1,1
438,2 361,1 354,3 138,2 357,3 353,3 136,3 2,2
438,2 361,2 353,3 357,3 359,2 525,1 0,0 1,1
438,2 361,2 353,3 525,1 359,2 358,2 364,1 1,1
438,2 361,2 340,3 358,2 525,2 353,3 366,1 4,4
438,2 361,2 138,2 141,2 139,2 358,2 353,3 1,1
438,1 361,1 354,1 358,1 362,1 0,0 0,0 1,1
438,2 361,1 542,2 359,1 525,2 141,1 0,0 1,1
438,2 340,3 351,2 458,2 341,2 358,2 366,1 1,1
438,2 356,3 351,2 357,3 425,1 353,3 0,0 1,1
438,2 361,1 354,3 138,3 357,3 353,3 136,1 2,2
438,2 361,2 340,3 353,3 360,2 0,0 0,0 1,1
438,2 361,2 527,2 357,3 362,1 0,0 0,0 1,1
449,1 361,1 357,3 359,2 351,1 138,1 353,1 1,1
438,1 342,1 138,1 362,1 366,1 141,1 0,0 1,1
438,2 361,2 354,3 357,3 138,2 353,3 136,1 1,1
438,1 542,1 342,1 361,1 527,1 0,0 0,0 2,2
553,1 361,1 354,1 357,1 138,1 0,0 0,0 1,1
438,2 361,1 425,2 362,1 366,1 0,0 0,0 1,1
438,2 361,1 354,3 138,1 357,3 353,3 136,2 1,1
438,2 361,1 340,3 359,2 525,1 366,1 353,1 1,1
438,2 361,2 354,3 138,3 357,2 353,3 136,3 1,1
438,2 361,2 354,1 138,1 357,3 353,3 136,3 2,2
438,2 426,1 342,1 351,1 353,3 361,2 0,0 1,1
438,2 361,2 366,1 341,2 525,2 358,2 364,1 1,1
438,1 140,1 190,1 353,1 141,1 0,0 0,0 1,1
438,2 361,2 353,3 525,2 359,2 358,2 527,2 1,1
438,2 361,2 354,3 138,3 357,2 353,3 136,2 1,1
438,2 361,2 341,2 357,3 351,2 353,3 0,0 1,1
438,2 361,1 354,2 138,1 357,3 353,3 136,1 1,1
438,2 361,1 542,1 359,1 525,1 141,1 0,0 5,6
438,2 361,2 542,2 359,2 525,1 353,3 138,1 3,4
438,2 361,1 354,3 138,1 357,3 353,3 136,3 3,4
438,2 342,1 362,1 141,1 138,1 0,0 0,0 11,15
438,2 361,1 354,3 138,1 357,3 353,3 136,1 18,25
438,1 361,1 141,1 359,1 525,1 138,1 353,1 2,3
438,2 353,3 354,3 138,1 357,3 359,1 351,2 2,3
438,1 361,1 542,1 359,1 525,1 138,1 353,1 2,3
438,1 342,1 362,1 141,1 138,1 0,0 0,0 63,96
438,2 342,1 362,1 141,1 138,1 366,1 0,0 7,11
438,2 361,2 340,3 359,2 525,2 366,1 353,3 3,5
438,1 361,1 542,1 359,1 527,1 525,1 136,1 3,5
438,2 342,1 357,3 351,2 359,2 366,1 0,0 3,5
438,1 342,1 362,1 141,1 138,1 366,1 0,0 8,14
438,1 361,1 426,1 359,1 341,1 525,1 353,1 4,7
438,1 361,1 426,1 341,1 359,1 525,1 353,1 42,80
438,2 361,2 354,3 138,1 357,3 353,3 136,3 1,2
438,1 361,1 542,1 359,1 525,1 353,1 138,1 48,96
438,1 342,1 542,1 359,1 358,1 353,1 426,1 2,4
438,2 361,2 354,3 357,3 138,1 353,3 136,2 1,2
438,2 361,2 354,3 138,1 357,3 353,3 136,1 1,2
145,1 542,1 544,1 526,1 525,1 0,0 0,0 1,2
438,2 366,1 342,1 362,1 141,1 138,1 0,0 3,6
438,2 361,2 542,2 359,2 525,2 353,3 138,1 1,2
438,1 361,1 353,1 426,1 359,1 141,1 357,1 2,4
438,1 361,1 341,1 525,1 359,1 353,1 426,1 1,2
438,2 361,1 425,3 362,1 366,1 0,0 0,0 1,2
438,1 361,1 354,1 356,1 362,1 0,0 0,0 3,6
438,1 361,1 351,1 357,1 138,1 359,1 0,0 1,2
438,1 426,1 342,1 351,1 353,1 361,1 0,0 1,2
438,2 361,2 353,1 525,1 359,2 358,2 527,2 1,2
438,2 361,1 425,3 357,3 353,1 0,0 0,0 1,2
438,2 342,1 362,1 141,1 138,2 0,0 0,0 1,2
438,2 342,1 362,2 141,1 138,1 0,0 0,0 1,2
438,2 361,2 354,3 356,3 362,2 366,1 0,0 1,2
438,1 361,1 354,1 138,1 357,1 353,1 136,1 2,4
438,2 361,2 353,3 525,1 359,2 358,2 527,3 1,2
438,2 426,1 342,1 351,1 353,3 361,1 0,0 2,4
438,2 361,2 354,3 357,3 138,1 353,3 136,1 1,2
438,2 361,2 353,3 525,1 359,2 358,2 527,2 1,2
438,2 361,2 354,3 138,3 357,3 353,3 136,1 1,2
438,1 361,1 542,1 527,1 359,1 525,1 353,1 40,82
438,1 361,1 353,1 525,1 359,1 358,1 527,1 10,22
438,2 426,1 342,1 351,2 353,3 361,1 0,0 3,7
438,1 353,1 354,1 138,1 359,1 141,1 357,1 15,35
438,2 361,1 354,3 356,3 362,1 0,0 0,0 3,7
438,1 361,1 542,1 359,1 525,1 141,1 0,0 21,50
438,1 353,1 354,1 138,1 357,1 359,1 351,1 2,5
548,1 544,1 542,1 543,1 0,0 0,0 0,0 2,5
438,1 361,1 542,1 359,1 525,1 527,1 353,1 8,22
438,1 361,1 427,1 359,1 525,1 141,1 353,1 2,6
438,1 366,1 342,1 362,1 141,1 138,1 0,0 2,6
438,2 342,1 138,1 362,1 366,1 141,1 0,0 1,3
438,1 361,1 353,1 359,1 525,1 357,1 0,0 1,3
548,1 541,1 525,1 543,1 527,1 0,0 0,0 1,3
145,1 542,1 544,1 526,1 527,1 0,0 0,0 1,3
438,1 361,1 138,1 426,1 141,1 359,1 525,1 1,3
438,1 361,1 427,1 359,1 141,1 525,1 353,1 1,3
438,1 361,1 141,1 359,1 138,1 357,1 0,0 5,16
438,1 361,1 527,1 359,1 525,1 141,1 353,1 3,11
438,1 361,1 353,1 426,1 141,1 359,1 357,1 4,15
438,1 361,1 341,1 359,1 525,1 353,1 136,1 3,12
438,1 542,1 342,1 424,1 357,1 0,0 0,0 1,5
438,1 361,1 359,1 525,1 358,1 424,1 0,0 3,15
438,1 356,1 361,1 353,1 141,1 359,1 358,1 1,9
438,1 361,1 354,1 359,1 141,1 358,1 0,0 0,1
438,2 361,1 354,1 138,1 357,3 353,3 136,1 0,1
438,1 361,1 542,1 359,1 525,1 427,1 353,1 0,1
438,1 136,1 361,1 359,1 342,1 353,1 0,0 0,2
438,2 361,2 353,3 340,3 351,2 525,1 0,0 0,1
438,2 361,2 527,1 341,2 359,2 353,3 351,2 0,1
438,2 361,1 542,2 359,1 525,2 527,3 353,3 0,1
438,2 353,1 354,1 138,1 359,1 141,1 357,1 0,1
438,2 361,2 341,2 359,2 353,3 351,2 527,1 0,1
438,2 361,2 340,3 359,1 357,3 0,0 0,0 0,1
438,1 526,1 353,1 544,1 357,1 0,0 0,0 0,1
438,2 361,2 527,1 359,2 353,3 351,2 525,1 0,1
438,1 136,1 140,1 426,1 424,1 429,1 358,1 0,1
438,1 140,1 136,1 190,1 358,1 0,0 0,0 0,1
438,1 544,1 361,1 193,1 542,1 0,0 0,0 0,1
438,1 526,1 355,1 190,1 0,0 0,0 0,0 0,1
438,1 361,1 190,1 353,1 426,1 358,1 0,0 0,1
438,2 361,1 527,2 359,2 525,1 358,2 353,1 0,1
438,1 361,1 353,1 351,1 357,1 356,1 426,1 0,1
145,1 424,1 0,0 0,0 0,0 0,0 0,0 0,2
438,1 361,1 357,1 358,1 195,1 0,0 0,0 0,2
438,1 356,1 353,1 361,1 355,1 357,1 0,0 0,4
438,2 361,2 357,3 359,2 340,3 0,0 0,0 0,1
438,1 361,1 359,1 341,1 525,1 353,1 136,1 0,2
438,2 361,2 476,3 357,3 366,1 364,1 0,0 0,1
438,1 544,1 355,1 426,1 525,1 139,1 0,0 0,2
438,2 361,2 353,3 525,2 359,2 358,2 527,3 0,1
145,1 349,1 351,1 424,1 350,1 0,0 0,0 0,2
438,2 361,1 542,1 527,3 359,1 525,2 353,1 0,1
438,1 542,1 342,1 424,1 359,1 353,1 0,0 0,1
438,1 544,1 136,1 135,1 524,1 542,1 0,0 0,1
438,2 361,2 359,2 351,2 527,1 353,3 525,1 0,1
438,2 361,2 356,3 357,3 351,2 427,1 366,1 0,1
438,1 356,1 190,1 136,1 527,1 427,1 542,1 0,1
438,1 361,1 542,1 359,1 525,1 141,1 366,1 0,1
438,2 361,1 542,1 527,3 359,2 525,1 353,3 0,1
145,1 349,1 351,1 429,1 350,1 0,0 0,0 0,1
438,1 137,1 136,1 353,1 428,1 544,1 141,1 0,1
438,1 190,1 526,1 356,1 426,1 0,0 0,0 0,2
438,1 428,1 526,1 190,1 0,0 0,0 0,0 0,1
438,1 544,1 137,1 353,1 426,1 360,1 0,0 0,1
438,1 361,1 141,1 359,1 525,1 358,1 0,0 0,2
438,2 353,2 354,1 138,1 359,2 141,1 357,1 0,1
438,2 342,1 362,1 141,2 138,1 366,1 0,0 0,1
438,2 361,2 353,3 448,1 341,2 340,3 0,0 0,1
438,1 361,1 138,1 141,1 359,1 525,1 426,1 0,1
438,2 140,1 428,1 193,1 426,1 358,2 0,0 0,1
438,2 340,3 351,1 458,1 341,2 358,2 366,1 0,1
438,1 361,1 141,1 359,1 525,1 424,1 0,0 0,1
438,1 137,1 355,1 426,1 429,1 427,1 196,1 0,1
438,1 356,1 526,1 136,1 426,1 424,1 139,1 0,1
438,1 361,1 527,1 426,1 141,1 359,1 525,1 0,1
438,1 190,1 136,1 428,1 361,1 0,0 0,0 0,1
438,1 361,1 527,1 427,1 359,1 353,1 453,1 0,1
438,1 136,1 361,1 353,1 191,1 426,1 543,1 0,1
438,2 361,1 542,1 359,1 525,2 353,1 138,1 0,1
438,2 353,1 354,1 138,1 359,2 141,1 357,3 0,1
438,1 361,1 141,1 359,1 525,1 527,1 353,1 0,1
438,2 361,1 425,1 366,1 0,0 0,0 0,0 0,1
438,2 361,1 542,1 359,1 525,1 353,1 138,1 0,1
438,2 361,1 354,3 356,1 362,1 0,0 0,0 0,1
438,1 361,1 342,1 357,1 0,0 0,0 0,0 0,1
438,2 361,1 542,2 359,1 525,1 141,1 0,0 0,2
438,1 137,1 527,1 138,1 424,1 141,1 194,1 0,1
438,2 361,1 542,2 359,1 525,1 141,2 0,0 0,1
438,1 542,1 342,1 358,1 359,1 527,1 0,0 0,1
438,2 361,1 542,1 359,2 525,1 141,1 0,0 0,2
438,2 361,2 353,3 448,1 426,3 359,2 340,3 0,1
438,1 361,1 427,1 359,1 525,1 353,1 141,1 0,1
438,1 353,1 140,1 137,1 527,1 427,1 358,1 0,1
438,2 361,1 542,1 359,1 525,2 141,1 0,0 0,1
438,2 361,2 359,2 353,3 527,1 351,2 525,1 0,1
438,1 542,1 140,1 353,1 141,1 357,1 0,0 0,1
548,1 527,1 354,1 325,1 357,1 0,0 0,0 0,1
438,1 136,1 140,1 355,1 426,1 429,1 427,1 0,2
438,2 361,2 357,3 527,1 426,3 353,3 525,1 0,1
438,2 361,1 542,1 359,2 525,2 141,1 0,0 0,1
438,2 361,1 354,1 356,1 362,1 0,0 0,0 0,1
438,1 361,1 426,1 359,1 525,1 358,1 353,1 0,2
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
438,2 342,1 359,2 341,2 428,1 366,1 0,0 0,1
438,2 361,2 353,1 341,2 359,2 358,1 527,2 0,1
438,1 361,1 190,1 424,1 427,1 0,0 0,0 0,1
438,2 361,2 353,3 426,1 141,1 359,2 357,3 0,1
438,2 361,1 357,2 358,1 195,1 0,0 0,0 0,1
438,1 361,1 366,1 341,1 458,1 358,1 364,1 0,1
438,1 356,1 355,1 353,1 357,1 359,1 358,1 0,1
438,2 426,2 342,1 351,2 353,3 361,1 0,0 0,1
438,1 353,1 140,1 138,1 193,1 426,1 194,1 0,1
438,1 353,1 356,1 425,1 424,1 426,1 194,1 0,1
438,2 361,1 357,1 141,1 138,1 359,1 0,0 0,1
145,1 424,1 361,1 429,1 426,1 353,1 0,0 0,1
438,1 140,1 544,1 353,1 354,1 426,1 0,0 0,1
438,1 361,1 357,1 141,1 138,1 359,1 0,0 0,1
438,1 353,1 136,1 354,1 359,1 141,1 361,1 0,1
438,1 361,1 354,1 362,1 542,1 0,0 0,0 0,1
438,1 361,1 427,1 426,1 141,1 359,1 525,1 0,1
438,2 366,1 354,3 445,1 351,1 357,3 0,0 0,1
548,2 544,2 542,1 543,3 0,0 0,0 0,0 0,2
438,1 361,1 356,1 359,1 425,1 0,0 0,0 0,2
258,1 361,1 354,1 359,1 453,1 138,1 0,0 0,1
438,2 354,3 357,3 351,2 358,2 366,1 458,2 0,1
438,2 361,2 357,3 359,2 364,2 351,2 0,0 0,1
438,1 136,1 140,1 355,1 138,1 542,1 427,1 0,2
438,1 361,1 427,1 359,1 141,1 525,1 136,1 0,2
438,1 542,1 342,1 341,1 358,1 353,1 0,0 0,1
438,2 426,3 342,1 351,1 353,3 361,1 0,0 0,1
438,1 361,1 340,1 353,1 360,1 0,0 0,0 0,2
438,1 190,1 135,1 426,1 543,1 0,0 0,0 0,1
438,1 526,1 190,1 136,1 424,1 0,0 0,0 0,1
438,1 190,1 544,1 424,1 427,1 0,0 0,0 0,1
438,1 140,1 424,1 543,1 427,1 0,0 0,0 0,1
438,1 453,1 342,1 361,1 366,1 0,0 0,0 0,1
438,1 190,1 191,1 353,1 428,1 138,1 426,1 0,1
438,2 361,2 354,2 138,1 357,3 353,3 136,3 0,1
438,1 361,1 353,1 357,1 525,1 351,1 0,0 0,1
438,1 525,1 542,1 361,1 359,1 353,1 138,1 0,1
438,1 190,1 526,1 136,1 359,1 0,0 0,0 0,1
