441,1 147,1 533,1 411,1 0,0 0,0 0,0 1,4
441,2 343,3 409,2 345,2 415,1 414,1 0,0 1,4
551,1 532,1 544,1 0,0 0,0 0,0 0,0 3,12
156,1 409,1 412,1 194,1 415,1 411,1 414,1 3,14
551,1 532,1 343,1 409,1 0,0 0,0 0,0 1,8
441,2 343,3 409,3 345,2 415,1 414,1 0,0 1,10
156,1 409,1 412,1 194,1 150,1 415,1 414,1 1,11
441,1 532,1 533,1 0,0 0,0 0,0 0,0 0,1
441,2 343,3 409,3 415,2 345,2 414,2 422,1 0,3
441,1 533,1 544,1 426,1 0,0 0,0 0,0 0,2
441,1 455,1 410,1 412,1 411,1 414,1 343,1 0,1
156,1 150,1 424,1 414,1 411,1 0,0 0,0 0,1
441,1 409,1 410,1 414,1 193,1 411,1 426,1 0,1
551,2 532,2 343,3 409,1 0,0 0,0 0,0 0,1
441,1 455,1 412,1 414,1 411,1 343,1 415,1 0,4
551,2 532,3 343,3 409,1 0,0 0,0 0,0 0,1
261,1 412,1 420,1 411,1 351,1 414,1 415,1 0,1
441,2 426,2 462,1 460,1 455,2 414,2 343,3 0,1
441,1 409,1 412,1 426,1 415,1 418,1 414,1 0,1
441,1 533,1 410,1 150,1 0,0 0,0 0,0 0,1
156,1 343,1 415,1 150,1 411,1 351,1 414,1 0,2
441,2 409,3 413,3 455,2 351,2 414,2 343,3 0,2
551,1 532,1 343,1 351,1 0,0 0,0 0,0 0,1
441,2 152,1 409,3 414,2 426,1 194,1 0,0 0,4
156,1 343,1 151,1 150,1 424,1 411,1 0,0 0,2
441,1 444,1 411,1 414,1 0,0 0,0 0,0 0,1
156,1 412,1 409,1 415,1 411,1 414,1 428,1 0,2
551,1 532,1 409,1 424,1 411,1 0,0 0,0 0,1
441,1 455,1 412,1 411,1 414,1 343,1 415,1 0,2
156,1 343,1 424,1 415,1 150,1 411,1 414,1 0,1
441,1 533,1 412,1 415,1 0,0 0,0 0,0 0,1
156,1 412,1 409,1 415,1 414,1 411,1 351,1 0,2
441,1 409,1 425,1 152,1 0,0 0,0 0,0 0,1
441,2 343,3 409,2 345,2 415,1 414,2 0,0 0,1
441,1 533,1 412,1 411,1 426,1 0,0 0,0 0,1
156,1 409,1 426,1 345,1 411,1 414,1 351,1 0,3
441,2 343,1 409,3 345,1 415,2 414,1 0,0 0,1
441,2 455,2 412,3 411,2 414,2 343,3 415,1 0,1
156,1 412,1 426,1 415,1 150,1 411,1 414,1 0,1
441,1 533,1 412,1 410,1 0,0 0,0 0,0 0,1
441,1 147,1 0,0 0,0 0,0 0,0 0,0 0,1
551,1 532,1 0,0 0,0 0,0 0,0 0,0 0,1
551,2 532,2 544,2 0,0 0,0 0,0 0,0 0,2
441,2 343,3 409,1 345,2 415,1 414,2 0,0 0,3
551,2 532,3 544,2 0,0 0,0 0,0 0,0 0,1
441,1 413,1 409,1 410,1 426,1 194,1 0,0 0,1
551,1 532,1 541,1 0,0 0,0 0,0 0,0 0,1
156,1 409,1 412,1 411,1 150,1 415,1 414,1 0,1
261,2 422,1 460,1 152,2 420,1 0,0 0,0 0,1
551,1 320,1 345,1 0,0 0,0 0,0 0,0 0,1
551,1 533,1 343,1 351,1 0,0 0,0 0,0 0,1
441,2 343,3 345,1 415,2 411,3 422,1 0,0 0,1
551,1 432,1 428,1 0,0 0,0 0,0 0,0 0,1
441,2 152,2 409,3 414,2 426,1 194,1 0,0 0,1
551,1 533,1 0,0 0,0 0,0 0,0 0,0 0,2
551,2 533,2 0,0 0,0 0,0 0,0 0,0 0,1
156,1 343,1 426,1 409,1 415,1 345,1 414,1 0,2
441,2 343,2 409,3 345,2 415,1 414,1 0,0 0,1
551,2 426,3 528,1 320,1 0,0 0,0 0,0 0,1
441,2 343,2 409,3 345,2 415,2 414,2 0,0 0,1
441,2 343,3 409,3 345,2 415,2 414,2 422,1 0,1
441,1 455,1 410,1 412,1 414,1 411,1 343,1 0,1
441,1 152,1 190,1 0,0 0,0 0,0 0,0 0,1
