178,1 381,1 169,1 339,1 519,1 496,1 337,1 1,1
437,2 394,1 169,1 339,1 385,3 280,1 426,3 1,1
437,2 381,3 339,1 424,3 280,2 382,3 0,0 1,1
437,2 339,1 424,1 337,1 385,1 351,1 0,0 1,1
437,2 383,3 339,1 385,3 338,2 381,3 394,1 2,2
437,2 426,2 351,1 385,3 337,3 392,1 391,1 1,1
437,2 426,1 339,1 338,2 351,2 424,1 337,3 4,4
437,2 339,1 424,1 337,3 351,2 385,3 0,0 1,1
437,2 542,1 339,1 385,3 519,1 394,1 0,0 1,1
437,2 339,1 392,1 381,1 385,3 172,1 382,3 2,2
437,2 339,1 542,1 519,1 382,3 427,2 0,0 3,3
437,2 339,1 424,2 337,3 351,2 385,1 0,0 1,1
437,2 383,1 386,1 385,2 338,2 337,3 351,2 1,1
178,1 381,1 339,1 519,1 390,1 0,0 0,0 1,1
437,2 339,1 520,3 519,1 427,1 0,0 0,0 1,1
437,2 339,1 542,2 337,2 385,3 386,1 0,0 1,1
178,1 542,1 339,1 424,1 338,1 517,1 172,1 1,1
437,2 383,3 339,1 385,3 392,2 382,3 0,0 1,1
437,2 339,1 351,2 520,2 392,1 337,3 0,0 1,1
437,2 339,1 542,2 519,2 382,1 427,1 0,0 3,3
437,2 339,1 392,1 381,1 385,1 172,1 382,1 4,4
437,2 542,1 339,1 459,2 382,3 392,1 424,3 1,1
437,2 443,1 385,3 387,1 351,2 392,1 337,3 2,2
547,2 542,1 306,1 519,1 520,3 0,0 0,0 1,1
437,2 339,1 424,3 385,3 337,3 351,2 0,0 1,1
437,1 388,1 287,1 385,1 337,1 0,0 0,0 1,1
437,1 381,1 339,1 424,1 338,1 337,1 351,1 2,2
437,2 388,2 384,3 385,3 381,3 394,1 0,0 1,1
437,2 443,1 394,1 518,1 351,2 337,3 385,3 5,5
437,2 339,1 392,1 381,3 385,2 172,1 382,2 4,4
178,1 542,1 339,1 338,1 280,1 381,1 0,0 1,1
437,1 339,1 381,1 424,1 385,1 382,1 426,1 1,1
437,1 426,1 339,1 542,1 385,1 175,1 381,1 1,1
437,1 426,1 339,1 520,1 280,1 0,0 0,0 1,1
437,2 339,1 459,2 385,3 351,2 337,3 394,1 1,1
437,1 339,1 394,1 390,1 385,1 0,0 0,0 1,1
437,2 339,1 392,1 381,3 385,1 172,1 382,2 1,1
437,2 339,1 381,3 337,3 351,2 385,3 427,2 1,1
437,2 426,2 339,1 338,2 351,1 424,3 337,3 1,1
437,1 339,1 168,1 385,1 424,1 172,1 0,0 1,1
437,2 251,2 339,1 172,1 337,3 427,1 385,1 1,1
547,2 383,3 381,3 385,3 306,2 519,1 0,0 1,1
437,2 383,3 384,3 385,3 351,2 337,3 0,0 1,1
437,1 426,1 542,1 339,1 390,1 172,1 0,0 1,1
437,1 174,1 339,1 273,1 351,1 337,1 0,0 1,1
437,2 339,1 542,1 519,2 382,3 427,2 0,0 1,1
437,1 542,1 519,1 393,1 424,1 382,1 0,0 1,1
437,2 381,3 384,3 385,3 390,2 0,0 0,0 1,1
437,2 426,1 339,1 338,2 351,2 424,2 337,3 1,1
437,2 174,1 169,2 381,3 424,1 385,2 382,3 1,1
437,1 426,1 542,1 339,1 390,1 172,1 394,1 1,1
437,2 394,1 339,1 542,1 519,2 382,3 392,1 1,1
437,2 542,1 339,1 393,1 382,3 394,1 381,3 1,1
437,1 383,1 381,1 339,1 382,1 280,1 0,0 1,1
437,2 542,2 339,1 351,2 385,3 337,3 394,1 1,1
437,2 339,1 459,1 385,3 337,3 351,2 394,1 1,1
437,2 542,2 339,1 459,1 394,1 393,1 392,1 2,2
437,2 443,1 394,1 518,2 351,2 337,3 385,3 3,3
437,2 339,1 338,2 424,3 337,3 351,2 381,3 1,1
498,2 426,2 339,1 338,3 351,2 424,2 337,3 3,3
437,2 339,1 392,1 381,3 385,1 172,1 382,1 1,1
437,2 339,1 394,1 385,3 383,3 351,2 337,3 1,1
437,2 542,1 339,1 459,2 394,1 393,1 392,1 1,1
437,1 388,1 392,1 337,1 382,1 385,1 394,1 1,1
437,2 339,1 542,1 519,1 382,2 427,2 0,0 1,1
437,2 339,1 459,2 385,2 351,2 394,1 337,3 1,1
437,2 339,1 392,1 381,1 385,2 172,1 382,1 1,1
437,2 383,3 517,1 385,3 338,2 337,3 351,2 1,1
437,1 381,1 426,1 443,1 337,1 385,1 519,1 1,1
437,1 381,1 339,1 424,1 385,1 337,1 427,1 1,1
437,1 339,1 172,1 424,1 337,1 385,1 381,1 1,1
437,2 339,1 390,2 385,3 0,0 0,0 0,0 1,1
437,1 339,1 387,1 385,1 351,1 337,1 394,1 1,1
437,1 339,1 542,1 519,1 382,1 381,1 426,1 1,1
178,1 542,1 339,1 338,1 424,1 382,1 426,1 1,1
437,2 390,1 382,3 339,1 172,1 394,1 0,0 1,1
437,1 443,1 339,1 390,1 0,0 0,0 0,0 1,1
437,2 339,1 459,2 385,2 351,2 337,3 394,1 1,1
178,2 542,2 339,1 426,3 393,1 338,2 394,1 1,1
437,2 339,1 392,1 381,2 385,3 172,1 382,2 2,2
437,2 339,1 459,2 385,1 351,2 337,3 394,1 1,1
437,2 521,3 232,1 338,2 337,3 394,1 0,0 1,1
437,2 339,1 385,3 390,2 0,0 0,0 0,0 1,1
437,2 521,1 337,3 338,2 382,3 169,1 394,1 1,1
437,2 381,3 339,1 426,3 338,2 424,3 382,3 1,1
437,2 339,1 392,1 381,2 385,3 172,1 382,3 5,5
437,1 542,1 339,1 459,1 382,1 392,1 424,1 1,1
437,2 339,1 381,3 337,3 351,1 385,3 427,2 1,1
437,1 339,1 542,1 520,1 382,1 426,1 0,0 1,1
437,1 251,1 287,1 337,1 351,1 385,1 0,0 1,1
437,2 517,1 339,1 383,3 390,1 394,1 0,0 1,1
437,2 443,1 459,2 251,1 517,1 392,2 280,1 1,1
547,1 520,1 310,1 542,1 0,0 0,0 0,0 1,1
437,2 394,1 169,1 339,1 385,3 280,1 426,2 1,1
178,1 542,1 339,1 390,1 427,1 172,1 0,0 1,1
437,1 383,1 386,1 381,1 390,1 338,1 172,1 1,1
437,2 426,1 542,2 339,1 280,1 427,2 172,1 1,1
178,2 339,1 338,2 424,3 385,3 426,2 381,3 1,1
437,1 542,1 339,1 424,1 392,1 280,1 0,0 1,1
437,2 339,1 169,1 381,3 385,3 382,3 386,2 1,1
437,1 251,1 339,1 390,1 427,1 392,1 394,1 9,10
437,2 339,1 542,2 519,2 382,3 427,1 0,0 9,10
437,2 339,1 392,1 381,3 385,3 172,1 382,3 16,18
437,2 388,2 339,1 280,1 0,0 0,0 0,0 7,8
437,2 339,1 459,2 385,3 351,2 394,1 337,3 6,7
178,1 339,1 338,1 424,1 337,1 351,1 427,1 22,26
437,1 339,1 381,1 172,1 338,1 280,1 394,1 5,6
437,1 542,1 339,1 520,1 382,1 381,1 0,0 5,6
437,2 339,1 424,3 386,2 280,1 172,2 0,0 4,5
437,1 388,1 339,1 280,1 0,0 0,0 0,0 4,5
437,1 339,1 542,1 519,1 338,1 381,1 0,0 4,5
437,1 339,1 542,1 519,1 382,1 427,1 0,0 347,458
437,2 339,1 381,3 385,3 382,3 386,2 394,1 3,4
437,2 339,1 392,1 381,3 385,3 172,1 382,2 3,4
437,1 339,1 390,1 519,1 0,0 0,0 0,0 6,8
437,2 339,1 392,1 381,3 385,2 172,1 382,3 7,10
437,1 443,1 381,1 385,1 168,1 351,1 337,1 11,16
437,1 339,1 520,1 519,1 427,1 0,0 0,0 70,103
437,1 339,1 385,1 424,1 351,1 337,1 0,0 2,3
437,2 339,1 424,3 337,3 351,2 385,3 0,0 2,3
437,1 339,1 385,1 542,1 337,1 351,1 0,0 2,3
437,2 339,1 542,1 519,1 382,1 427,1 0,0 2,3
437,1 426,1 339,1 424,1 338,1 385,1 0,0 4,6
437,2 339,1 542,1 519,2 382,3 427,1 0,0 2,3
437,1 542,1 339,1 424,1 519,1 427,1 381,1 2,3
437,2 339,1 542,2 519,2 382,3 427,2 0,0 2,3
437,1 443,1 339,1 385,1 337,1 394,1 0,0 6,9
437,2 426,3 339,1 338,2 351,2 424,1 337,3 2,3
437,2 339,1 381,3 337,1 351,1 385,3 427,1 2,3
437,1 339,1 392,1 381,1 385,1 172,1 382,1 20,32
437,1 174,1 339,1 172,1 385,1 0,0 0,0 3,5
437,2 381,3 339,1 385,3 172,1 392,1 382,3 3,5
437,1 381,1 339,1 385,1 172,1 392,1 382,1 10,17
437,1 339,1 385,1 424,1 337,1 351,1 0,0 16,28
437,1 339,1 542,1 337,1 385,1 386,1 0,0 6,11
437,2 542,2 339,1 459,2 382,3 392,1 424,3 1,2
437,1 339,1 385,1 390,1 0,0 0,0 0,0 9,18
437,1 383,1 386,1 429,1 519,1 389,1 424,1 2,4
437,1 383,1 339,1 385,1 424,1 337,1 0,0 7,14
437,2 339,1 338,2 424,1 337,3 351,2 381,3 1,2
437,1 428,1 383,1 542,1 519,1 517,1 194,1 2,4
437,2 542,1 339,1 459,1 394,1 393,1 392,1 1,2
437,2 339,1 392,1 381,3 385,2 172,1 382,1 1,2
437,1 339,1 459,1 394,1 385,1 351,1 337,1 1,2
437,1 459,1 337,1 389,1 338,1 452,1 382,1 1,2
437,1 388,1 385,1 171,1 392,1 381,1 169,1 2,4
437,1 518,1 383,1 542,1 519,1 382,1 172,1 1,2
437,2 383,1 428,1 542,2 338,2 519,2 172,1 1,2
437,2 426,1 339,1 338,2 351,2 424,3 337,3 1,2
437,1 388,1 381,1 386,1 389,1 172,1 338,1 2,4
437,2 339,1 392,1 381,1 385,2 172,1 382,3 1,2
437,1 339,1 459,1 382,1 386,1 172,1 427,1 2,4
437,2 339,1 381,3 385,3 382,3 386,2 0,0 1,2
437,1 521,1 191,1 194,1 192,1 0,0 0,0 1,2
437,2 339,1 385,3 424,3 337,3 351,2 394,1 1,2
437,2 339,1 542,1 519,1 382,3 427,1 0,0 4,8
437,1 518,1 386,1 542,1 519,1 172,1 389,1 1,2
437,2 339,1 392,1 381,3 385,1 172,1 382,3 2,4
437,1 542,1 339,1 424,1 337,1 351,1 427,1 2,4
437,1 339,1 424,1 168,1 385,1 172,1 0,0 17,35
437,1 388,1 386,1 542,1 519,1 172,1 381,1 7,15
437,1 383,1 428,1 542,1 338,1 519,1 172,1 6,13
437,1 339,1 424,1 337,1 351,1 385,1 0,0 4,9
437,1 339,1 168,1 172,1 424,1 385,1 394,1 9,22
437,1 388,1 542,1 519,1 389,1 427,1 0,0 11,27
178,1 339,1 338,1 424,1 385,1 426,1 381,1 2,5
437,1 381,1 339,1 338,1 424,1 337,1 351,1 2,5
437,1 251,1 383,1 287,1 337,1 351,1 385,1 10,27
