437,2 339,1 382,3 172,2 280,1 0,0 0,0 2,4
437,2 339,1 387,2 424,1 351,1 337,1 426,1 1,2
437,1 383,1 191,1 386,1 382,1 519,1 172,1 1,2
437,1 339,1 387,1 424,1 351,1 337,1 426,1 4,8
437,2 339,1 385,3 351,2 337,3 381,3 394,1 1,2
437,1 428,1 386,1 194,1 389,1 429,1 172,1 4,9
437,1 339,1 337,1 387,1 385,1 381,1 394,1 4,9
437,1 386,1 194,1 542,1 519,1 387,1 172,1 6,14
437,1 174,1 381,1 387,1 424,1 385,1 169,1 5,12
437,1 428,1 168,1 169,1 387,1 385,1 424,1 2,5
437,2 383,3 459,2 386,2 385,3 351,2 337,3 2,5
437,1 383,1 542,1 386,1 382,1 519,1 172,1 26,66
437,1 521,1 169,1 196,1 423,1 0,0 0,0 7,18
437,2 339,1 542,1 519,1 387,2 381,3 0,0 3,8
437,1 174,1 169,1 429,1 172,1 520,1 0,0 4,11
437,1 174,1 172,1 387,1 424,1 385,1 0,0 23,64
437,2 339,1 387,2 520,3 337,3 0,0 0,0 1,3
437,1 251,1 287,1 337,1 351,1 385,1 0,0 5,15
437,1 169,1 339,1 424,1 387,1 385,1 394,1 2,6
437,1 520,1 542,1 339,1 387,1 0,0 0,0 3,9
437,1 459,1 386,1 194,1 389,1 338,1 172,1 1,3
178,1 339,1 521,1 337,1 0,0 0,0 0,0 1,3
437,1 383,1 452,1 542,1 519,1 172,1 387,1 1,3
437,1 339,1 385,1 337,1 351,1 0,0 0,0 1,3
437,1 174,1 168,1 382,1 385,1 0,0 0,0 1,3
437,1 339,1 387,1 424,1 337,1 351,1 381,1 1,3
437,1 426,1 174,1 387,1 169,1 424,1 385,1 3,10
437,2 339,1 387,2 385,2 381,3 426,3 172,1 2,7
437,1 339,1 459,1 387,1 351,1 386,1 426,1 2,7
437,2 339,1 424,1 337,3 351,2 387,2 426,1 2,7
437,1 381,1 339,1 390,1 387,1 0,0 0,0 1,4
437,1 443,1 385,1 351,1 337,1 392,1 426,1 3,12
437,1 339,1 387,1 385,1 424,1 381,1 394,1 1,4
437,1 339,1 387,1 351,1 337,1 424,1 426,1 1,4
437,1 428,1 387,1 194,1 389,1 429,1 172,1 1,5
437,1 174,1 385,1 387,1 338,1 0,0 0,0 1,5
437,2 383,3 386,2 381,3 385,2 168,1 382,3 1,6
437,1 386,1 383,1 542,1 519,1 382,1 172,1 1,7
437,1 428,1 427,1 194,1 338,1 172,1 389,1 2,22
547,1 544,1 521,1 0,0 0,0 0,0 0,0 1,16
437,1 339,1 280,1 387,1 386,1 0,0 0,0 0,1
437,1 381,1 387,1 424,1 385,1 337,1 351,1 0,1
437,1 542,1 452,1 517,1 519,1 172,1 387,1 0,1
437,2 339,1 389,1 338,2 337,3 0,0 0,0 0,1
437,1 383,1 542,1 519,1 387,1 172,1 194,1 0,1
437,1 174,1 426,1 387,1 169,1 424,1 385,1 0,6
437,1 383,1 542,1 519,1 194,1 172,1 387,1 0,2
437,1 383,1 387,1 386,1 382,1 519,1 172,1 0,4
178,1 339,1 0,0 0,0 0,0 0,0 0,0 0,5
547,1 428,1 448,1 542,1 520,1 427,1 0,0 0,2
437,2 383,3 287,1 385,3 351,2 337,3 0,0 0,1
437,2 428,1 427,1 194,1 338,1 172,1 389,2 0,1
437,1 388,1 169,1 389,1 172,1 427,1 382,1 0,1
437,1 339,1 387,1 337,1 351,1 542,1 426,1 0,1
437,2 542,1 339,1 387,1 337,1 351,1 381,1 0,1
437,1 426,1 174,1 387,1 424,1 172,1 381,1 0,2
437,1 381,1 339,1 337,1 351,1 385,1 0,0 0,1
437,2 428,1 387,1 351,2 385,3 337,3 427,1 0,1
437,1 339,1 542,1 519,1 387,1 426,1 0,0 0,2
178,1 388,1 339,1 385,1 0,0 0,0 0,0 0,1
437,2 394,1 426,3 542,2 339,1 392,2 280,1 0,1
437,2 426,3 394,1 337,3 385,3 459,1 388,2 0,1
437,2 339,1 519,1 387,1 382,1 0,0 0,0 0,1
437,1 339,1 542,1 351,1 387,1 337,1 381,1 0,1
437,2 339,1 387,1 351,2 337,3 424,2 426,3 0,1
437,1 542,1 519,1 426,1 393,1 387,1 381,1 0,1
437,2 381,3 518,1 424,1 337,3 351,2 385,3 0,1
437,1 428,1 174,1 387,1 169,1 426,1 429,1 0,1
437,2 383,3 459,2 389,2 382,3 386,2 452,3 0,1
437,2 428,1 459,1 542,2 452,3 386,2 382,3 0,1
437,1 388,1 425,1 169,1 173,1 0,0 0,0 0,1
437,1 391,1 387,1 424,1 385,1 394,1 169,1 0,1
437,1 339,1 385,1 387,1 392,1 172,1 0,0 0,2
437,2 428,1 459,2 337,3 351,1 452,3 382,3 0,2
437,2 339,1 280,1 387,2 172,1 381,3 0,0 0,2
437,2 388,2 459,2 385,3 392,1 427,1 0,0 0,4
437,2 428,1 459,2 382,3 452,3 351,1 337,3 0,1
437,2 388,2 459,2 169,1 386,2 382,3 172,1 0,1
437,2 381,3 339,1 337,3 351,2 385,3 0,0 0,2
437,1 388,1 387,1 392,1 381,1 386,1 382,1 0,1
437,2 394,1 339,1 337,1 387,2 338,1 392,2 0,1
507,1 542,2 521,3 381,3 387,2 169,1 426,3 0,1
437,2 383,3 339,1 169,3 338,2 382,1 0,0 0,1
437,1 174,1 169,1 385,1 424,1 387,1 381,1 0,2
437,2 443,1 385,1 387,1 351,2 337,3 0,0 0,1
437,2 251,1 287,3 337,3 351,2 385,2 0,0 0,1
437,2 251,1 287,2 337,3 351,1 385,2 0,0 0,1
437,1 339,1 381,1 424,1 387,1 337,1 351,1 0,2
437,1 383,1 169,1 194,1 338,1 389,1 172,1 0,2
437,2 383,3 386,1 381,3 385,2 168,1 382,3 0,1
437,2 339,1 542,1 519,2 172,1 392,1 0,0 0,1
437,1 383,1 427,1 389,1 194,1 338,1 172,1 0,1
178,1 387,1 389,1 519,1 424,1 0,0 0,0 0,1
437,1 170,1 383,1 544,1 426,1 382,1 542,1 0,1
437,2 339,1 496,1 338,2 424,3 0,0 0,0 0,1
437,1 339,1 387,1 424,1 337,1 351,1 426,1 0,1
437,1 381,1 339,1 387,1 519,1 337,1 0,0 0,1
437,2 339,1 387,1 337,3 424,1 351,2 381,1 0,1
437,1 383,1 337,1 194,1 389,1 338,1 172,1 0,2
437,2 542,2 339,1 459,2 427,2 387,2 392,2 0,1
437,1 383,1 168,1 385,1 337,1 172,1 387,1 0,1
547,1 544,1 521,1 542,1 0,0 0,0 0,0 0,5
437,2 443,1 385,1 351,2 337,3 392,1 426,1 0,1
437,2 383,3 459,2 386,2 385,2 351,2 337,3 0,1
437,1 427,1 383,1 386,1 172,1 171,1 385,1 0,1
437,1 339,1 519,1 520,1 0,0 0,0 0,0 0,1
547,1 521,1 543,1 0,0 0,0 0,0 0,0 0,2
437,1 383,1 542,1 519,1 427,1 172,1 338,1 0,1
437,2 339,1 387,2 520,2 337,3 0,0 0,0 0,1
437,2 339,1 337,3 387,1 385,3 381,3 394,1 0,1
437,1 339,1 542,1 519,1 424,1 381,1 0,0 0,1
437,1 339,1 387,1 381,1 424,1 382,1 427,1 0,2
437,1 381,1 521,1 425,1 386,1 0,0 0,0 0,1
437,2 383,1 339,1 169,1 338,2 382,1 0,0 0,1
437,1 388,1 385,1 387,1 382,1 0,0 0,0 0,1
437,1 388,1 459,1 392,1 387,1 386,1 251,1 0,1
437,2 339,1 385,3 387,2 392,1 172,1 0,0 0,1
437,1 174,1 168,1 387,1 424,1 337,1 169,1 0,1
437,2 426,3 381,3 287,3 337,3 351,2 385,3 0,1
437,2 339,1 381,3 424,3 387,2 337,3 351,1 0,1
437,2 339,1 387,1 385,2 424,3 381,1 0,0 0,1
437,2 381,3 339,1 390,1 387,1 0,0 0,0 0,1
547,2 544,3 521,2 0,0 0,0 0,0 0,0 0,1
437,2 383,1 386,2 381,3 385,3 168,1 382,2 0,1
437,1 381,1 384,1 426,1 194,1 171,1 427,1 0,1
437,2 383,1 386,1 381,3 385,2 168,1 382,2 0,1
547,2 544,3 521,3 0,0 0,0 0,0 0,0 0,1
437,2 339,1 385,3 351,2 337,3 426,3 0,0 0,1
437,1 339,1 387,1 385,1 337,1 381,1 394,1 0,1
437,1 388,1 382,1 386,1 519,1 0,0 0,0 0,2
437,2 383,3 386,2 381,3 385,3 168,1 382,3 0,3
437,1 339,1 459,1 519,1 387,1 381,1 0,0 0,1
437,2 339,1 459,2 387,1 385,3 381,3 0,0 0,1
437,1 381,1 521,1 169,1 387,1 423,1 0,0 0,1
437,2 519,1 542,1 339,1 387,1 381,3 0,0 0,1
437,2 388,1 542,1 338,2 387,1 172,2 0,0 0,1
437,1 381,1 428,1 387,1 426,1 173,1 520,1 0,4
437,2 339,1 381,3 424,3 387,2 337,3 351,2 0,1
437,1 519,1 542,1 339,1 387,1 381,1 0,0 0,1
437,1 428,1 170,1 169,1 386,1 192,1 542,1 0,1
437,2 384,3 339,1 338,2 394,1 381,3 0,0 0,1
437,1 339,1 387,1 519,1 542,1 381,1 0,0 0,1
437,1 174,1 339,1 338,1 0,0 0,0 0,0 0,1
437,2 432,1 520,1 496,1 394,1 0,0 0,0 0,1
437,2 383,2 386,1 381,3 385,3 168,1 382,3 0,1
437,1 339,1 387,1 385,1 381,1 426,1 172,1 0,1
437,1 521,1 383,1 193,1 169,1 386,1 0,0 0,1
437,1 383,1 425,1 170,1 172,1 171,1 0,0 0,1
437,1 174,1 388,1 387,1 386,1 0,0 0,0 0,1
437,1 388,1 339,1 338,1 0,0 0,0 0,0 0,1
437,1 544,1 172,1 195,1 192,1 427,1 0,0 0,1
437,2 251,1 287,3 337,3 351,2 385,1 0,0 0,1
437,1 518,1 381,1 542,1 519,1 382,1 172,1 0,1
547,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 337,1 339,1 351,1 381,1 387,1 424,1 0,1
178,1 349,1 351,1 424,1 350,1 394,1 0,0 0,1
437,1 542,1 339,1 519,1 387,1 426,1 0,0 0,1
437,2 339,1 381,1 424,1 387,2 337,3 351,1 0,1
437,1 174,1 169,1 381,1 385,1 387,1 424,1 0,1
437,2 339,1 424,1 387,2 385,2 381,3 0,0 0,1
437,2 383,2 386,2 381,3 385,3 168,3 382,3 0,1
437,1 339,1 385,1 387,1 517,1 169,1 0,0 0,1
437,2 383,3 386,2 381,2 385,3 168,1 382,2 0,2
437,1 518,1 424,1 385,1 387,1 337,1 426,1 0,1
437,2 383,2 386,2 381,2 385,3 168,1 382,3 0,1
437,2 339,1 424,1 387,2 385,1 381,3 0,0 0,1
437,1 339,1 387,1 520,1 381,1 392,1 0,0 0,1
437,2 383,3 386,2 381,3 385,2 168,3 382,2 0,1
437,1 388,1 382,1 385,1 387,1 0,0 0,0 0,1
