441,2 152,1 409,3 344,2 415,2 417,2 427,1 2,2
441,2 413,1 343,3 344,1 150,1 415,1 417,2 1,1
502,2 413,3 496,2 448,1 415,2 420,2 487,3 1,1
441,2 152,1 422,1 424,1 344,1 417,1 415,1 1,1
441,2 152,1 409,2 344,2 415,1 417,2 427,2 4,4
441,2 412,3 410,1 411,3 345,1 415,2 344,2 1,1
551,2 422,1 533,3 344,2 320,1 542,2 0,0 1,1
441,2 152,1 409,1 415,2 344,2 417,1 149,1 2,2
441,2 152,1 409,3 344,2 420,1 415,2 417,2 1,1
441,2 152,1 409,3 344,2 415,2 417,2 427,2 1,1
502,2 497,1 415,1 344,2 411,3 351,2 0,0 1,1
441,2 413,3 412,3 411,3 415,1 344,1 416,1 1,1
441,2 412,3 409,3 345,1 415,2 417,2 344,2 1,1
441,2 412,3 409,3 345,2 415,2 417,2 344,2 2,2
463,1 412,3 343,3 421,1 411,3 414,2 485,1 1,1
441,2 152,1 422,1 344,2 417,2 531,2 0,0 1,1
441,2 152,1 426,2 344,2 415,1 149,1 417,1 1,1
463,1 343,3 414,2 421,1 351,2 411,3 485,3 1,1
441,2 413,2 427,2 415,1 150,1 344,1 417,2 1,1
441,2 152,1 409,3 415,1 344,1 417,1 149,1 1,1
441,2 152,1 409,1 415,2 344,2 417,2 149,1 1,1
441,1 343,1 414,1 345,1 415,1 344,1 417,1 1,1
502,2 152,1 422,1 150,1 557,1 424,3 344,3 1,1
156,1 542,1 413,1 411,1 150,1 417,1 415,1 1,1
551,1 533,1 542,1 320,1 343,1 0,0 0,0 1,1
441,2 343,3 345,2 420,2 415,2 417,2 344,2 4,4
551,1 343,1 410,1 542,1 320,1 424,1 344,1 1,1
441,2 343,3 414,1 541,2 344,2 417,1 345,2 1,1
441,1 152,1 343,1 344,1 415,1 417,1 0,0 1,1
441,2 152,1 409,1 415,2 344,1 417,1 149,1 1,1
441,2 343,3 345,1 420,2 415,2 417,2 344,2 1,1
441,2 343,3 414,2 344,2 415,2 417,2 345,1 1,1
441,2 413,2 415,1 344,2 427,1 150,1 417,2 1,1
441,2 152,1 542,1 344,1 415,1 417,1 0,0 1,1
441,2 343,3 414,1 344,2 415,2 417,2 345,1 1,1
441,1 152,1 422,1 150,1 415,1 417,1 344,1 1,1
441,2 152,1 409,2 415,2 344,1 417,2 149,3 2,2
551,1 533,1 542,1 320,1 344,1 0,0 0,0 1,1
441,2 152,1 414,1 415,1 150,1 149,1 417,2 1,1
441,2 152,1 414,2 415,1 150,1 149,1 417,2 1,1
441,2 409,2 413,2 415,1 416,2 150,1 417,2 1,1
441,1 343,1 409,1 345,1 415,1 487,1 417,1 1,1
156,2 413,3 409,1 414,2 345,1 415,1 417,1 1,1
551,1 533,1 542,1 320,1 0,0 0,0 0,0 1,1
441,2 152,2 414,2 415,2 150,2 149,3 417,2 1,1
441,2 152,1 409,3 415,2 344,1 417,2 427,1 1,1
441,2 413,3 427,2 415,2 150,1 344,2 417,1 2,2
463,1 343,3 414,2 412,3 485,3 421,1 411,3 1,1
261,2 532,3 424,3 411,3 485,3 351,2 344,2 1,1
441,1 413,1 344,1 415,1 149,1 150,1 417,1 1,1
441,2 152,1 409,3 415,2 344,1 417,2 149,2 1,1
441,2 413,3 427,2 415,2 150,1 344,2 417,2 1,1
441,2 152,1 426,2 344,2 415,1 149,3 417,2 1,1
551,1 532,1 343,1 543,1 0,0 0,0 0,0 1,1
441,2 152,1 409,3 427,1 344,2 415,1 417,1 1,1
441,2 152,1 409,2 415,2 344,2 417,1 149,1 1,1
551,1 533,1 542,1 532,1 0,0 0,0 0,0 1,1
441,2 152,1 426,1 344,2 415,1 149,3 417,2 2,2
156,1 343,1 345,1 0,0 0,0 0,0 0,0 1,1
551,2 533,3 544,2 531,2 0,0 0,0 0,0 1,1
441,2 152,1 409,3 415,2 344,1 417,2 149,3 2,2
441,1 343,1 412,1 150,1 345,1 417,1 415,1 1,1
441,2 152,2 409,3 344,2 415,2 427,1 417,2 1,1
441,2 413,3 427,1 415,2 150,1 344,1 417,2 1,1
441,2 152,1 409,3 344,2 415,1 417,2 427,1 27,33
441,2 152,1 409,3 344,2 415,1 417,2 427,2 7,9
441,1 152,1 414,1 415,1 427,1 150,1 417,1 3,4
551,1 533,1 542,1 531,1 0,0 0,0 0,0 3,4
441,1 412,1 152,1 150,1 416,1 417,1 0,0 3,4
441,2 152,1 409,3 415,2 344,2 417,2 149,1 6,8
441,2 343,3 414,2 344,2 415,2 417,2 345,2 8,11
441,2 152,1 409,3 415,1 344,1 417,2 149,1 5,7
441,2 343,3 345,2 420,1 415,1 417,2 344,2 5,7
441,1 152,1 409,1 427,1 344,1 415,1 417,1 9,13
