439,2 184,1 373,1 371,3 336,1 183,1 372,1 1,1
439,2 184,1 372,1 373,1 194,1 183,1 371,1 2,2
439,2 428,2 373,2 372,2 253,1 430,1 448,1 1,1
549,2 315,1 371,3 379,1 496,1 513,1 336,1 1,1
439,2 184,1 372,1 373,1 179,1 371,1 183,1 2,2
439,2 376,1 430,1 371,3 372,1 336,1 0,0 1,1
439,1 368,1 181,1 191,1 513,1 371,1 372,1 1,1
439,2 428,2 253,1 372,2 373,2 448,1 371,3 1,1
439,2 425,2 372,1 373,1 371,3 429,1 369,3 1,1
439,1 334,1 379,1 351,1 429,1 242,1 336,1 1,1
549,1 544,1 515,1 311,1 451,1 0,0 0,0 1,1
439,2 334,3 372,2 373,2 448,1 371,3 429,1 1,1
439,2 334,3 372,2 373,2 429,1 448,1 371,3 1,1
439,2 376,1 349,1 351,1 336,1 273,1 334,3 1,1
439,2 334,3 372,2 373,2 448,1 429,1 371,3 1,1
439,2 428,2 373,2 448,1 253,1 372,2 430,1 1,1
439,2 376,1 373,1 371,3 372,2 183,1 180,1 1,1
439,2 184,1 372,2 373,1 371,3 183,1 194,1 1,1
439,2 428,2 373,2 253,1 448,1 372,2 371,3 1,1
439,2 334,3 373,2 371,3 430,1 379,1 429,1 1,1
439,2 376,1 372,2 448,1 430,1 371,3 0,0 1,1
439,2 184,1 372,1 430,1 371,3 183,1 336,1 5,5
439,2 184,1 372,1 373,1 371,3 183,1 194,1 2,2
439,2 253,1 372,2 373,2 429,1 371,3 448,1 1,1
439,1 184,1 367,1 372,1 430,1 371,1 379,1 1,1
439,2 428,2 373,2 448,1 253,1 371,3 372,2 1,1
439,2 334,3 448,1 373,2 372,2 430,1 429,1 1,1
439,2 376,1 380,1 373,2 379,1 371,3 372,2 1,1
439,1 184,1 373,1 430,1 371,1 372,1 0,0 1,1
439,2 184,1 372,2 373,2 371,3 183,1 194,1 3,3
509,1 334,3 424,3 351,1 429,1 179,3 513,1 1,1
439,1 184,1 367,1 183,1 371,1 429,1 373,1 1,1
439,2 184,2 379,1 371,3 430,2 198,2 373,2 1,1
439,2 184,1 336,1 183,1 371,2 373,2 372,1 1,1
439,2 334,3 373,2 371,3 372,2 429,1 448,1 1,1
439,2 184,1 372,2 373,2 429,1 371,3 183,1 1,1
439,1 181,1 425,1 375,1 424,1 426,1 371,1 1,1
439,2 370,3 253,1 448,1 371,3 430,1 372,2 1,1
439,2 334,3 379,1 351,2 429,1 430,1 513,2 1,1
509,1 376,2 379,1 448,1 371,3 380,1 372,2 1,1
439,2 368,3 253,1 371,3 448,1 372,2 336,1 1,1
439,2 184,1 372,2 373,2 194,1 183,1 371,3 1,1
439,2 184,1 372,1 448,1 183,1 430,1 371,1 2,2
549,2 515,3 179,1 315,1 371,1 512,1 367,1 1,1
439,2 184,1 430,1 183,1 448,1 372,2 371,3 1,1
439,2 376,2 371,3 367,3 372,2 0,0 0,0 1,1
439,1 368,1 372,1 373,1 183,1 371,1 430,1 1,1
439,2 184,1 372,2 179,1 371,3 373,2 183,1 3,3
549,1 544,1 515,1 311,1 0,0 0,0 0,0 1,1
