156,1 413,1 414,1 149,1 417,1 0,0 0,0 2,2
441,2 152,1 351,2 344,2 0,0 0,0 0,0 1,1
441,2 426,3 343,3 351,2 344,2 427,2 542,1 1,1
441,2 413,2 542,2 414,2 344,1 0,0 0,0 1,1
441,1 409,1 343,1 426,1 150,1 417,1 427,1 1,1
441,2 413,3 542,2 414,2 344,2 0,0 0,0 1,1
441,2 343,3 426,3 427,1 417,2 344,2 0,0 1,1
441,2 152,1 424,2 344,2 0,0 0,0 0,0 1,1
441,2 152,1 424,3 344,2 0,0 0,0 0,0 2,2
441,2 343,3 426,2 415,2 420,1 427,1 344,2 4,4
261,2 343,3 422,1 455,2 411,3 351,2 485,3 1,1
441,2 413,3 542,2 414,1 344,2 0,0 0,0 1,1
551,1 343,1 422,1 415,1 320,1 0,0 0,0 1,1
441,2 413,3 542,1 414,1 344,1 0,0 0,0 1,1
156,1 343,1 455,1 150,1 411,1 415,1 414,1 1,1
156,1 412,1 409,1 420,1 415,1 414,1 344,1 1,1
441,2 409,3 412,3 411,3 414,2 343,3 344,2 1,1
441,2 343,3 411,3 344,1 417,2 0,0 0,0 1,1
441,2 409,3 343,3 344,2 417,2 427,1 422,1 3,3
156,2 412,3 426,3 415,2 414,1 411,3 351,2 1,1
441,2 460,1 542,1 344,2 409,3 422,1 0,0 1,1
441,1 152,1 409,1 344,1 237,1 0,0 0,0 1,1
441,2 409,2 343,1 426,1 150,1 417,2 427,1 1,1
441,2 409,2 343,3 426,1 150,1 417,2 427,1 1,1
156,2 412,3 409,3 150,1 415,2 411,3 414,2 1,1
441,2 409,3 343,3 426,3 150,1 417,1 427,1 1,1
261,2 532,1 411,3 150,2 351,2 0,0 0,0 1,1
441,2 343,3 426,2 455,2 344,2 417,2 0,0 1,1
441,2 409,3 343,3 426,2 150,1 417,2 427,2 1,1
441,2 409,3 343,3 426,2 150,1 417,2 427,1 1,1
441,2 343,3 151,1 411,3 344,2 422,1 0,0 1,1
261,2 343,3 420,2 411,3 351,2 414,2 415,2 1,1
441,2 152,1 424,3 344,2 422,1 0,0 0,0 1,1
441,2 409,3 343,3 426,2 150,1 417,1 427,1 1,1
261,1 542,1 460,1 414,1 344,1 0,0 0,0 1,1
156,1 343,1 409,1 345,1 415,1 414,1 0,0 1,1
156,1 529,1 344,1 409,1 0,0 0,0 0,0 1,1
156,1 542,1 533,1 344,1 0,0 0,0 0,0 1,1
441,2 529,1 344,1 0,0 0,0 0,0 0,0 1,1
441,2 409,3 343,3 426,1 150,1 417,2 427,1 11,12
441,2 409,3 343,3 426,1 150,1 417,1 427,1 6,7
441,2 152,1 344,1 424,3 0,0 0,0 0,0 6,7
441,2 529,1 344,2 0,0 0,0 0,0 0,0 22,26
441,2 343,3 426,3 427,2 417,2 344,2 0,0 5,6
441,2 343,3 411,3 344,2 417,2 0,0 0,0 13,17
441,2 152,1 344,2 424,2 0,0 0,0 0,0 7,10
441,2 422,1 412,3 414,2 415,2 417,2 0,0 2,3
441,2 412,3 343,3 414,2 411,3 351,1 427,1 4,6
441,2 412,3 343,3 414,2 411,3 351,2 427,1 3,5
441,2 343,3 414,2 415,2 411,3 344,2 0,0 3,5
441,2 152,1 344,1 424,2 0,0 0,0 0,0 3,5
441,1 529,1 344,1 0,0 0,0 0,0 0,0 11,19
441,1 413,1 542,1 414,1 344,1 0,0 0,0 19,36
441,1 152,1 344,1 424,1 0,0 0,0 0,0 22,43
156,1 533,1 414,1 344,1 426,1 0,0 0,0 5,10
441,2 533,3 414,2 415,2 0,0 0,0 0,0 1,2
156,1 533,1 343,1 0,0 0,0 0,0 0,0 1,2
156,1 409,1 415,1 150,1 417,1 414,1 0,0 11,22
441,2 409,3 343,3 426,3 150,1 417,2 427,2 1,2
441,1 343,1 344,1 345,1 0,0 0,0 0,0 2,4
441,2 533,3 417,2 0,0 0,0 0,0 0,0 1,2
156,2 409,2 415,1 150,1 417,1 414,1 0,0 1,2
441,1 533,1 410,1 149,1 0,0 0,0 0,0 1,2
441,1 412,1 533,1 411,1 0,0 0,0 0,0 1,2
441,1 409,1 426,1 150,1 149,1 417,1 427,1 1,2
441,2 152,1 424,3 344,1 0,0 0,0 0,0 1,2
441,1 412,1 414,1 415,1 417,1 0,0 0,0 1,2
156,1 343,1 415,1 150,1 411,1 414,1 427,1 1,2
441,2 409,1 343,1 426,1 150,1 417,1 427,1 1,2
441,1 343,1 411,1 344,1 417,1 0,0 0,0 9,18
441,1 533,1 417,1 0,0 0,0 0,0 0,0 6,12
441,2 412,3 343,3 414,2 411,3 351,2 427,2 1,2
156,1 343,1 455,1 351,1 411,1 344,1 414,1 1,2
441,1 533,1 415,1 149,1 0,0 0,0 0,0 3,6
156,1 409,1 343,1 414,1 415,1 411,1 344,1 51,105
441,2 152,1 344,1 424,1 0,0 0,0 0,0 5,11
156,1 409,1 412,1 150,1 411,1 415,1 414,1 5,11
441,1 152,1 424,1 344,1 0,0 0,0 0,0 9,20
441,2 413,3 542,1 414,2 344,2 0,0 0,0 3,7
441,2 152,1 344,2 424,3 0,0 0,0 0,0 6,16
441,2 152,1 344,2 424,1 0,0 0,0 0,0 12,32
441,2 409,3 343,3 426,3 150,1 417,2 427,1 2,6
156,2 343,1 415,2 150,2 411,3 414,2 427,1 1,3
441,1 409,1 425,1 191,1 196,1 0,0 0,0 1,3
156,1 409,1 414,1 415,1 150,1 417,1 0,0 2,8
156,1 412,1 409,1 150,1 415,1 411,1 414,1 1,7
441,1 343,1 426,1 427,1 417,1 344,1 0,0 1,8
441,2 152,1 424,1 344,2 0,0 0,0 0,0 0,18
156,1 343,1 427,1 150,1 411,1 415,1 414,1 0,1
441,1 152,1 409,1 194,1 149,1 0,0 0,0 0,2
156,1 409,1 343,1 345,1 344,1 414,1 0,0 0,7
441,2 413,2 542,1 414,1 344,2 0,0 0,0 0,1
156,1 343,1 532,1 544,1 0,0 0,0 0,0 0,5
441,1 412,1 410,1 417,1 427,1 0,0 0,0 0,1
156,2 409,2 415,2 150,1 417,2 414,2 0,0 0,1
441,1 413,1 412,1 409,1 426,1 415,1 0,0 0,1
441,2 152,1 424,2 344,1 0,0 0,0 0,0 0,1
441,2 412,3 409,3 411,3 414,2 343,1 415,2 0,1
156,1 409,1 415,1 150,1 417,1 414,1 422,1 0,1
156,2 409,3 415,2 150,1 417,2 414,2 0,0 0,1
441,1 455,1 426,1 422,1 415,1 417,1 427,1 0,2
441,2 413,2 542,2 414,1 344,2 0,0 0,0 0,1
441,1 409,1 533,1 148,1 0,0 0,0 0,0 0,1
441,1 425,1 410,1 426,1 542,1 0,0 0,0 0,2
441,2 152,1 424,1 344,1 0,0 0,0 0,0 0,5
441,2 428,2 343,3 448,1 427,1 344,2 0,0 0,1
441,2 413,3 343,3 448,1 344,2 0,0 0,0 0,1
441,1 152,1 532,1 0,0 0,0 0,0 0,0 0,1
551,1 532,1 544,1 0,0 0,0 0,0 0,0 0,2
441,1 409,1 544,1 190,1 0,0 0,0 0,0 0,1
441,2 412,3 414,2 415,2 417,2 0,0 0,0 0,1
441,2 413,1 542,2 414,2 344,2 0,0 0,0 0,1
441,2 413,2 542,1 414,2 344,2 0,0 0,0 0,1
441,2 413,1 542,2 414,1 344,2 0,0 0,0 0,1
261,1 343,1 420,1 411,1 351,1 414,1 344,1 0,1
441,1 544,1 532,1 149,1 0,0 0,0 0,0 0,2
441,1 412,1 409,1 411,1 414,1 343,1 344,1 0,1
156,2 409,3 415,1 150,1 417,1 414,1 0,0 0,1
156,2 409,2 415,1 150,1 417,2 414,2 0,0 0,1
441,1 533,1 409,1 426,1 429,1 0,0 0,0 0,1
441,1 544,1 409,1 191,1 416,1 0,0 0,0 0,1
441,1 412,1 411,1 414,1 427,1 344,1 426,1 0,1
441,2 412,3 343,3 414,2 411,3 351,1 427,2 0,2
156,1 152,1 0,0 0,0 0,0 0,0 0,0 0,1
