291,1 361,2 354,3 357,3 525,2 351,2 0,0 1,1
442,1 436,1 450,1 359,2 429,2 448,1 366,1 1,1
262,2 348,2 347,2 448,1 490,3 344,2 319,2 1,1
442,1 348,2 485,3 411,3 344,2 351,2 346,2 1,1
552,1 339,1 347,1 351,1 429,1 338,1 0,0 1,1
552,1 348,1 346,1 426,1 350,1 513,1 546,1 1,1
552,1 514,1 315,1 312,1 542,1 183,1 0,0 1,1
224,2 348,2 409,3 455,2 345,2 346,2 417,2 1,1
224,1 162,1 398,1 161,1 158,1 402,1 163,1 1,1
554,1 343,3 412,3 348,2 415,2 346,2 344,2 1,1
442,1 436,1 450,1 351,2 429,1 542,2 0,0 1,1
224,1 348,1 346,1 426,1 350,1 543,1 381,1 1,1
224,1 348,1 537,1 161,1 163,1 158,1 424,1 1,1
552,1 391,1 450,1 351,1 427,1 394,1 0,0 1,1
291,1 361,2 354,3 357,3 457,1 351,1 0,0 1,1
224,1 436,1 421,1 345,1 415,1 420,1 426,1 1,1
552,2 348,2 346,2 351,2 429,1 543,2 0,0 1,1
291,1 152,1 351,2 411,3 344,2 424,3 237,1 1,1
224,1 348,1 248,1 402,1 161,1 163,1 346,1 1,1
224,1 533,1 542,1 320,1 424,1 344,1 0,0 1,1
442,1 348,2 542,2 420,1 345,2 344,2 346,2 1,1
224,1 348,1 395,1 402,1 161,1 163,1 158,1 24,36
224,1 184,1 369,1 179,1 371,1 424,1 180,1 3,5
224,1 348,1 542,1 519,1 387,1 382,1 427,1 22,38
224,1 348,1 542,1 402,1 539,1 158,1 346,1 9,16
224,1 514,1 184,1 542,1 371,1 369,1 424,1 15,28
224,1 514,1 184,1 542,1 371,1 424,1 369,1 7,14
224,1 348,1 346,1 426,1 350,1 454,1 424,1 1,2
224,1 542,1 544,1 527,1 525,1 543,1 0,0 1,2
224,1 162,1 542,1 402,1 161,1 158,1 424,1 5,12
224,1 514,1 184,1 371,1 424,1 185,1 369,1 1,3
224,1 544,1 333,1 351,1 539,1 537,1 0,0 1,3
224,1 184,1 514,1 371,1 346,1 195,1 427,1 1,3
224,1 343,1 542,1 543,1 533,1 0,0 0,0 1,3
442,1 348,2 343,3 351,2 457,2 411,3 485,1 1,3
224,1 514,1 184,1 371,1 195,1 424,1 367,1 2,6
224,1 542,1 533,1 414,1 344,1 417,1 346,1 5,16
552,1 348,1 346,1 426,1 350,1 519,1 0,0 1,4
503,2 444,1 419,1 426,2 429,1 346,3 0,0 1,4
224,1 348,1 542,1 402,1 333,1 395,1 0,0 1,4
224,1 184,1 183,1 179,1 371,1 424,1 185,1 4,17
224,1 348,1 346,1 426,1 350,1 338,1 337,1 3,17
552,2 436,1 450,1 359,2 429,2 546,1 366,1 0,1
552,1 348,1 346,1 426,1 350,1 338,1 381,1 0,1
224,1 542,1 533,1 415,1 344,1 424,1 411,1 0,1
552,1 348,1 450,1 359,1 427,1 0,0 0,0 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 542,1 345,1 344,1 424,1 409,1 0,1
224,1 343,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 346,1 457,1 344,1 531,1 409,1 0,2
552,2 289,1 450,1 351,1 429,1 408,1 0,0 0,1
442,1 431,2 450,1 426,3 429,2 448,1 427,2 0,1
552,2 370,3 367,3 515,3 335,2 312,2 514,3 0,1
552,1 348,1 346,1 426,1 350,1 513,1 367,1 0,1
262,2 432,1 450,1 351,2 490,3 0,0 0,0 0,1
552,2 405,1 450,1 351,2 429,1 0,0 0,0 0,1
554,1 348,2 450,1 351,2 346,2 0,0 0,0 0,1
224,1 348,1 306,1 385,1 338,1 172,1 0,0 0,1
442,1 348,2 450,1 351,2 429,2 0,0 0,0 0,1
554,1 443,1 426,3 389,2 457,2 387,1 385,3 0,1
554,1 444,1 419,1 351,2 414,2 0,0 0,0 0,2
224,1 348,1 346,1 426,1 350,1 525,1 424,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 353,1 0,1
224,1 542,1 436,1 345,1 411,1 415,1 344,1 0,1
442,1 348,2 337,1 339,1 338,1 307,1 0,0 0,1
224,1 348,1 346,1 426,1 350,1 425,1 353,1 0,1
224,1 350,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 346,1 426,1 350,1 519,1 381,1 0,1
552,2 533,3 546,1 329,1 322,1 415,1 0,0 0,1
552,2 348,2 346,2 351,2 429,2 543,2 0,0 0,1
224,1 544,1 0,0 0,0 0,0 0,0 0,0 0,1
442,1 348,1 362,1 359,2 429,1 457,1 426,1 0,1
240,1 348,1 477,1 448,1 358,1 361,1 0,0 0,1
554,1 444,1 419,1 351,2 346,2 0,0 0,0 0,2
552,2 348,1 346,1 426,1 350,1 349,1 0,0 0,1
224,1 162,1 427,1 402,1 158,1 161,1 163,1 0,1
224,1 184,1 346,1 185,1 424,1 371,1 179,1 0,1
552,1 348,1 450,1 359,1 346,1 0,0 0,0 0,1
554,1 361,2 353,3 354,3 357,3 362,1 555,1 0,1
552,2 544,1 526,3 543,1 527,3 0,0 0,0 0,1
224,1 348,1 344,1 414,1 415,1 346,1 417,1 0,2
442,1 348,2 450,1 351,2 429,1 0,0 0,0 0,1
224,1 348,1 346,1 426,1 350,1 338,1 542,1 0,1
552,2 348,1 362,1 359,1 350,1 366,1 0,0 0,1
552,1 348,1 450,1 539,1 408,1 0,0 0,0 0,1
224,1 348,1 346,1 426,1 350,1 543,1 395,1 0,3
224,2 348,1 395,3 402,1 161,1 163,1 158,1 0,1
554,1 391,1 393,1 426,3 429,1 457,2 0,0 0,1
552,1 514,1 543,1 0,0 0,0 0,0 0,0 0,4
442,1 348,2 450,1 546,1 457,2 346,2 0,0 0,1
552,2 436,1 379,1 351,2 429,2 430,2 346,2 0,1
224,1 513,1 349,1 512,1 457,1 179,1 369,1 0,1
552,2 332,2 482,1 351,2 350,2 0,0 0,0 0,1
224,2 376,1 237,1 351,2 429,2 430,1 426,3 0,1
