441,2 413,3 343,3 430,1 415,1 419,1 417,1 0,1
441,1 152,1 151,1 414,1 415,1 417,1 192,1 0,1
441,1 413,1 428,1 190,1 415,1 417,1 149,1 0,1
463,1 343,3 419,1 344,2 429,1 430,1 417,1 0,1
441,1 544,1 152,1 410,1 194,1 192,1 196,1 0,1
441,2 413,3 415,1 344,1 417,2 419,2 541,1 0,1
441,1 147,1 413,1 190,1 415,1 194,1 192,1 0,1
441,2 413,3 152,1 430,1 415,2 417,1 427,1 0,1
441,1 152,1 193,1 192,1 423,1 149,1 196,1 0,1
441,1 190,1 413,1 410,1 151,1 414,1 417,1 0,2
441,2 152,1 343,3 415,2 541,1 417,1 419,1 0,1
441,2 413,3 152,1 343,3 415,2 344,2 419,1 0,1
551,1 343,1 544,1 344,1 349,1 417,1 423,1 0,1
441,1 152,1 428,1 151,1 410,1 192,1 427,1 0,3
441,2 413,2 152,1 423,2 415,1 417,1 427,2 0,1
156,1 194,1 151,1 544,1 193,1 414,1 0,0 0,1
441,1 413,1 410,1 193,1 414,1 415,1 192,1 0,1
441,2 413,2 152,1 423,3 415,1 417,1 427,1 0,1
441,1 413,1 196,1 415,1 541,1 417,1 152,1 0,1
441,1 152,1 455,1 349,1 344,1 417,1 544,1 0,1
551,1 343,1 413,1 349,1 415,1 417,1 344,1 0,1
441,1 152,1 151,1 344,1 417,1 415,1 196,1 0,1
156,1 413,1 151,1 152,1 196,1 415,1 417,1 0,1
441,1 152,1 485,1 344,1 194,1 415,1 417,1 0,1
441,2 413,3 152,1 343,3 430,1 415,2 417,1 0,1
441,2 152,1 415,2 427,1 419,1 344,2 417,1 0,1
441,2 343,3 419,2 344,2 429,2 417,2 415,2 0,1
441,1 152,1 428,1 544,1 414,1 429,1 192,1 0,1
551,1 343,1 349,1 344,1 196,1 417,1 423,1 0,1
441,1 152,1 151,1 410,1 414,1 415,1 417,1 0,1
441,1 190,1 410,1 147,1 415,1 196,1 192,1 0,2
441,1 190,1 151,1 410,1 152,1 193,1 414,1 0,1
441,1 190,1 151,1 194,1 149,1 423,1 417,1 0,3
441,2 428,2 419,2 415,2 429,2 417,2 420,2 0,1
441,2 152,1 343,3 415,2 417,1 419,1 344,2 0,2
441,1 428,1 413,1 190,1 151,1 427,1 192,1 0,2
463,1 343,3 462,1 344,2 429,1 417,1 528,1 0,1
441,1 428,1 410,1 190,1 414,1 423,1 149,1 0,2
441,1 152,1 485,1 415,1 541,1 417,1 344,1 0,1
441,1 152,1 428,1 410,1 414,1 196,1 149,1 0,1
441,1 152,1 413,1 414,1 149,1 417,1 427,1 0,2
441,2 413,3 419,1 428,1 415,2 417,2 344,2 0,1
441,1 152,1 151,1 193,1 414,1 194,1 196,1 0,1
441,1 413,1 428,1 415,1 196,1 192,1 423,1 0,2
441,2 349,3 343,3 528,1 415,1 419,1 417,1 0,1
441,2 343,3 419,2 344,2 414,2 417,2 415,2 0,1
441,2 152,1 413,3 344,1 417,1 196,1 415,1 0,1
551,1 428,1 486,1 423,1 429,1 494,1 0,0 0,1
441,2 152,2 419,2 344,2 429,2 430,2 414,2 0,1
441,1 544,1 152,1 428,1 413,1 149,1 192,1 0,1
441,2 343,3 419,1 344,2 429,2 430,1 417,2 0,1
441,1 147,1 190,1 428,1 151,1 410,1 429,1 0,1
441,1 413,1 190,1 147,1 410,1 196,1 423,1 0,1
441,1 190,1 147,1 194,1 415,1 196,1 417,1 0,1
441,1 544,1 152,1 147,1 194,1 344,1 417,1 0,4
441,1 544,1 147,1 151,1 414,1 429,1 194,1 0,1
441,1 152,1 343,1 344,1 415,1 427,1 417,1 0,3
441,1 190,1 151,1 410,1 152,1 423,1 0,0 0,1
441,1 147,1 151,1 196,1 427,1 415,1 417,1 0,1
441,1 413,1 151,1 423,1 344,1 417,1 415,1 0,1
441,2 343,3 419,1 344,2 429,1 273,1 417,1 0,1
441,1 152,1 151,1 344,1 415,1 417,1 196,1 0,1
551,1 343,1 344,1 349,1 414,1 417,1 423,1 0,1
551,1 428,1 429,1 430,1 415,1 528,1 417,1 0,1
441,1 413,1 151,1 414,1 193,1 196,1 192,1 0,1
441,2 413,3 419,1 344,1 541,2 417,2 415,1 0,1
441,1 413,1 152,1 415,1 423,1 427,1 417,1 0,1
441,1 152,1 196,1 192,1 541,1 415,1 417,1 0,1
441,2 413,2 419,1 344,1 541,1 417,1 415,1 0,1
441,2 190,1 151,1 423,1 415,1 149,3 417,1 0,1
441,2 413,3 343,3 427,2 417,2 344,2 423,3 0,2
441,1 413,1 343,1 427,1 417,1 344,1 423,1 0,2
441,1 147,1 413,1 429,1 196,1 423,1 417,1 0,1
441,2 413,3 147,1 486,1 344,2 415,2 417,2 0,1
441,2 152,1 343,3 415,1 344,2 419,2 417,2 0,1
441,2 152,1 413,2 415,1 344,2 417,1 541,1 0,1
441,1 190,1 544,1 414,1 194,1 192,1 423,1 0,2
441,1 152,1 455,1 344,1 427,1 415,1 417,1 0,1
441,1 152,1 544,1 151,1 429,1 149,1 417,1 0,2
441,1 190,1 152,1 544,1 151,1 414,1 149,1 0,1
441,2 190,1 151,1 423,2 415,1 149,1 417,2 0,1
441,1 413,1 343,1 415,1 414,1 417,1 423,1 0,1
441,2 190,1 151,1 423,2 415,1 149,1 417,1 0,1
441,2 413,3 152,1 415,2 196,1 417,2 541,1 0,1
441,2 413,3 428,2 427,2 415,2 417,2 344,2 0,1
441,1 413,1 410,1 343,1 415,1 344,1 417,1 0,4
441,2 190,2 151,1 423,3 415,1 149,1 417,2 0,1
441,1 152,1 151,1 413,1 415,1 427,1 417,1 0,1
441,1 413,1 190,1 414,1 429,1 417,1 423,1 0,1
441,1 413,1 190,1 152,1 429,1 417,1 0,0 0,1
156,1 152,1 190,1 151,1 194,1 196,1 149,1 0,1
156,1 349,1 422,1 0,0 0,0 0,0 0,0 0,1
441,1 152,1 428,1 413,1 417,1 427,1 423,1 0,1
441,2 190,1 151,1 423,3 415,2 149,1 417,1 0,1
441,2 413,3 414,2 415,2 344,2 417,2 419,1 0,1
441,1 152,1 151,1 193,1 415,1 417,1 196,1 0,1
441,1 413,1 151,1 415,1 417,1 414,1 152,1 0,2
441,2 413,2 344,2 149,3 0,0 0,0 0,0 0,1
441,2 413,3 343,3 415,2 344,2 417,2 423,2 0,1
441,2 152,1 151,1 415,2 344,1 417,1 196,1 0,1
441,1 413,1 415,1 417,1 192,1 234,1 344,1 0,1
156,1 349,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 190,2 151,1 423,3 415,2 149,1 417,1 0,1
441,2 413,3 343,3 415,2 423,3 417,2 419,2 0,1
441,1 413,1 151,1 415,1 429,1 344,1 152,1 0,1
156,1 343,1 344,1 349,1 194,1 417,1 423,1 0,2
441,2 486,2 344,2 415,2 417,2 419,1 427,2 0,1
156,1 343,1 0,0 0,0 0,0 0,0 0,0 0,2
441,2 413,3 152,1 423,3 415,1 417,2 427,2 0,1
441,1 152,1 190,1 147,1 193,1 192,1 427,1 0,1
441,1 152,1 151,1 344,1 196,1 417,1 415,1 0,1
441,1 190,1 428,1 414,1 196,1 427,1 149,1 0,1
441,1 343,1 413,1 344,1 414,1 417,1 427,1 0,1
441,1 413,1 152,1 428,1 194,1 196,1 417,1 0,1
441,1 413,1 152,1 427,1 415,1 423,1 417,1 0,1
156,1 190,1 196,1 415,1 417,1 414,1 0,0 0,1
441,1 544,1 190,1 428,1 414,1 423,1 427,1 0,2
441,1 413,1 190,1 194,1 149,1 417,1 192,1 0,1
551,1 414,1 0,0 0,0 0,0 0,0 0,0 0,5
441,1 544,1 413,1 190,1 414,1 427,1 423,1 0,1
551,2 414,1 0,0 0,0 0,0 0,0 0,0 0,2
441,1 147,1 151,1 190,1 414,1 429,1 149,1 0,1
156,1 428,1 196,1 423,1 192,1 149,1 414,1 0,1
441,1 413,1 193,1 194,1 429,1 196,1 149,1 0,1
441,1 190,1 193,1 414,1 429,1 417,1 149,1 0,1
441,1 190,1 147,1 414,1 194,1 417,1 423,1 0,1
441,1 147,1 544,1 413,1 152,1 194,1 415,1 0,1
441,1 428,1 190,1 429,1 192,1 423,1 149,1 0,1
441,1 190,1 410,1 151,1 415,1 149,1 423,1 0,1
