224,2 361,1 340,3 353,3 346,2 427,1 358,1 1,1
291,1 394,1 293,2 392,2 276,2 382,3 296,1 1,1
442,1 348,2 412,3 343,3 346,2 427,2 149,1 1,1
442,1 343,3 409,3 351,2 345,2 415,2 420,1 1,1
442,1 340,3 436,1 427,2 346,2 364,1 358,2 1,1
291,1 226,3 380,1 198,2 183,2 0,0 0,0 1,1
224,1 426,1 381,1 339,1 346,1 338,1 172,1 1,1
442,1 361,2 230,1 436,1 346,2 427,2 358,1 1,1
224,2 348,2 353,3 427,1 346,2 359,1 358,1 1,1
224,2 348,2 353,3 346,2 359,1 427,1 358,1 1,1
224,1 361,1 353,1 346,1 341,1 359,1 358,1 1,1
224,2 426,3 381,1 339,1 346,2 338,2 172,1 1,1
224,1 348,1 353,1 427,1 359,1 346,1 358,1 1,1
224,2 361,2 348,2 346,2 358,1 0,0 0,0 1,1
291,1 348,2 230,2 143,2 346,2 290,1 364,2 1,1
442,1 408,1 426,1 404,1 396,3 400,2 427,1 1,1
442,1 412,3 422,1 436,1 420,1 345,2 346,2 1,1
442,1 383,3 436,1 386,2 382,3 346,2 392,2 1,1
224,2 348,1 353,1 346,1 359,1 427,1 358,1 1,1
224,2 408,1 348,1 395,3 346,2 400,1 163,1 1,1
442,1 361,2 366,1 436,1 346,2 427,2 358,2 1,1
442,1 426,3 394,1 383,3 381,3 433,1 0,0 1,1
442,1 340,3 527,3 436,1 346,2 358,2 364,1 3,4
224,1 408,1 348,1 395,1 346,1 400,1 163,1 3,4
224,1 361,1 340,1 353,1 346,1 427,1 358,1 9,13
224,1 348,1 353,1 346,1 427,1 359,1 358,1 2,3
442,1 383,3 436,1 392,1 386,2 382,3 346,2 2,3
442,1 340,3 436,1 427,1 346,2 364,1 358,2 2,3
224,1 348,1 395,1 346,1 400,1 163,1 0,0 22,34
224,1 361,1 353,1 141,1 346,1 358,1 359,1 14,22
224,1 348,1 353,1 346,1 359,1 427,1 358,1 30,48
224,1 395,1 348,1 396,1 346,1 402,1 0,0 9,15
552,1 541,1 538,1 539,1 0,0 0,0 0,0 1,2
224,1 361,1 348,1 346,1 358,1 0,0 0,0 2,4
224,1 348,1 426,1 353,1 458,1 346,1 358,1 8,16
224,1 408,1 395,1 348,1 396,1 346,1 402,1 1,3
224,1 395,1 426,1 348,1 402,1 346,1 427,1 1,4
552,1 544,1 519,1 0,0 0,0 0,0 0,0 1,6
224,2 426,1 381,1 339,1 346,2 338,2 172,1 0,1
224,1 409,1 533,1 346,1 345,1 0,0 0,0 0,1
224,1 348,1 402,1 346,1 427,1 546,1 0,0 0,1
224,1 409,1 532,1 346,1 345,1 427,1 0,0 0,2
224,1 348,1 409,1 346,1 427,1 426,1 416,1 0,1
224,1 348,1 353,1 346,1 427,1 141,1 358,1 0,1
224,2 361,1 346,2 357,2 359,1 358,1 0,0 0,1
442,1 348,2 420,2 344,2 436,1 0,0 0,0 0,1
442,1 348,2 346,2 436,1 352,1 0,0 0,0 0,1
224,1 348,1 353,1 346,1 427,1 358,1 359,1 0,1
240,2 380,1 373,2 371,3 429,2 336,1 427,3 0,1
552,1 544,1 533,1 0,0 0,0 0,0 0,0 0,2
224,1 346,1 348,1 353,1 359,1 427,1 358,1 0,1
442,1 388,2 381,3 382,3 423,3 0,0 0,0 0,1
224,2 361,1 353,3 141,1 346,2 358,1 359,1 0,1
442,1 348,2 381,1 339,1 346,2 0,0 0,0 0,1
291,1 339,1 436,1 448,1 0,0 0,0 0,0 0,1
552,2 348,2 381,3 472,1 0,0 0,0 0,0 0,1
442,1 388,1 381,1 430,1 382,1 0,0 0,0 0,1
