236,1 162,2 539,3 396,3 480,2 400,2 0,0 1,1
550,1 538,1 299,1 539,1 0,0 0,0 0,0 1,1
236,1 162,1 396,1 400,1 480,1 454,3 0,0 1,1
236,1 162,2 396,3 454,3 163,2 480,3 0,0 1,1
440,2 399,2 538,2 163,1 158,1 401,1 539,3 1,1
440,2 399,3 538,1 401,2 158,1 161,1 163,1 5,5
440,2 399,3 397,3 350,2 400,2 423,1 537,1 1,1
440,2 399,3 538,3 401,2 158,3 161,2 163,1 1,1
440,2 399,3 538,3 163,1 158,1 401,2 539,3 1,1
440,2 399,3 538,2 539,3 542,1 425,1 398,3 1,1
464,1 331,3 403,1 398,1 402,1 423,1 401,1 1,1
440,2 399,3 538,3 401,2 158,3 161,2 163,2 2,2
440,2 399,3 247,2 401,2 158,1 402,2 400,2 1,1
440,2 398,3 162,2 397,3 163,2 158,3 401,2 1,1
550,1 538,1 537,1 539,1 302,1 544,1 0,0 1,1
440,2 399,3 538,1 401,1 163,1 158,1 539,1 1,1
550,1 538,1 537,1 542,1 302,1 544,1 0,0 1,1
440,2 332,2 538,2 397,3 158,2 401,2 193,3 1,1
236,1 538,3 160,3 396,3 454,3 537,2 539,3 1,1
440,2 399,3 397,3 424,3 401,2 483,2 423,3 1,1
236,1 395,3 162,2 480,3 161,2 537,2 396,3 1,1
440,2 399,3 425,1 395,3 158,3 401,2 242,3 1,1
440,2 162,1 538,2 424,1 158,1 401,1 396,3 1,1
550,1 538,1 299,1 542,1 539,1 0,0 0,0 2,2
440,2 399,3 397,3 401,2 538,3 400,2 396,3 1,1
236,1 162,1 480,2 400,2 401,1 537,1 0,0 1,1
440,2 162,2 538,3 401,1 161,1 158,1 395,3 1,1
440,2 162,1 397,3 163,2 158,1 161,1 401,2 1,1
236,1 399,3 542,2 396,3 454,3 480,2 400,2 1,1
440,2 399,3 538,1 401,2 158,1 161,2 163,1 1,1
440,2 399,3 538,3 401,2 402,2 163,1 158,2 2,2
440,2 399,3 538,3 401,2 402,2 163,1 158,1 2,2
440,2 399,3 538,2 401,2 158,1 424,3 159,1 1,1
440,2 399,3 538,3 401,1 402,1 163,1 158,1 1,1
440,2 399,3 538,3 401,2 158,1 161,2 163,1 1,1
440,2 399,1 538,3 401,1 158,1 161,1 163,1 6,8
440,1 399,1 538,1 401,1 402,1 163,1 158,1 8,11
440,1 162,1 538,1 424,1 158,1 401,1 542,1 2,3
440,2 162,1 397,3 158,3 401,2 400,2 163,1 2,3
440,1 538,1 399,1 401,1 158,1 161,1 163,1 4,6
440,2 399,3 247,1 401,1 158,1 402,2 400,2 2,3
440,1 539,1 162,1 397,1 163,1 158,1 401,1 2,3
440,2 399,2 538,3 401,2 158,1 161,1 163,1 2,3
440,2 399,3 538,2 401,1 158,1 161,1 163,1 8,12
440,2 399,1 538,2 401,1 158,1 161,1 163,1 2,3
440,2 399,3 538,3 401,2 158,1 161,1 163,1 13,20
440,1 399,1 538,1 424,1 158,1 401,1 396,1 5,8
440,1 162,1 538,1 401,1 161,1 158,1 395,1 11,18
440,1 399,1 538,1 163,1 158,1 401,1 539,1 5,9
440,1 399,1 538,1 401,1 158,1 161,1 163,1 138,257
440,2 162,2 397,3 163,2 158,3 161,2 401,2 8,15
