259,2 380,1 184,2 297,1 371,3 279,2 0,0 1,1
439,2 426,3 184,1 367,3 427,1 183,1 371,3 1,1
509,1 367,3 375,2 514,1 379,1 378,2 380,1 1,1
439,2 184,1 379,1 371,2 427,2 380,1 0,0 1,1
509,1 375,2 380,1 351,2 379,1 369,3 0,0 1,1
439,1 376,1 379,1 371,1 380,1 0,0 0,0 1,1
439,1 380,1 180,1 379,1 448,1 183,1 372,1 1,1
439,2 373,2 372,2 194,1 183,1 380,1 0,0 1,1
278,1 428,2 514,3 188,1 0,0 0,0 0,0 1,1
439,2 180,1 370,3 448,1 371,3 379,1 183,1 1,1
439,2 184,2 194,1 371,3 183,2 0,0 0,0 1,1
549,1 514,1 315,1 373,1 0,0 0,0 0,0 1,1
549,2 542,1 315,1 380,1 379,1 367,3 0,0 1,1
259,2 514,1 375,2 371,3 179,3 0,0 0,0 1,1
549,2 514,3 315,1 380,1 379,1 367,3 0,0 1,1
439,2 372,2 373,2 371,3 0,0 0,0 0,0 1,1
549,1 515,1 371,1 312,1 0,0 0,0 0,0 1,1
439,2 380,1 184,1 183,1 371,3 194,2 0,0 1,1
509,1 334,3 380,1 369,3 351,2 379,1 367,3 1,1
439,1 373,1 372,1 194,1 183,1 0,0 0,0 1,1
439,2 380,1 184,1 514,3 371,3 183,1 367,3 1,1
439,2 367,3 380,1 351,2 448,1 379,1 372,2 1,1
278,1 180,3 426,3 379,1 188,1 0,0 0,0 1,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 1,1
278,1 380,1 367,3 297,1 237,1 542,2 188,1 1,1
439,2 180,1 380,1 448,1 183,1 379,1 372,2 1,1
439,2 180,3 367,3 194,1 183,1 371,3 373,2 1,1
439,2 372,2 373,2 371,3 380,1 0,0 0,0 1,1
439,2 180,3 373,2 351,2 379,1 371,3 380,1 1,1
189,2 184,1 367,3 371,3 183,1 179,2 0,0 1,1
439,2 368,3 373,2 183,2 379,1 336,1 0,0 8,10
439,2 375,2 373,2 371,3 367,3 0,0 0,0 7,9
439,2 367,3 372,2 371,3 379,1 0,0 0,0 3,4
439,2 426,1 184,1 367,1 427,1 183,1 371,1 3,4
439,1 184,1 371,1 379,1 183,1 0,0 0,0 8,11
439,2 370,3 183,1 448,1 336,1 372,2 0,0 7,10
189,1 514,1 375,1 542,1 369,1 179,1 0,0 44,65
439,1 184,1 373,1 183,1 351,1 427,1 0,0 2,3
439,1 184,1 426,1 183,1 371,1 427,1 367,1 2,3
439,2 380,1 184,1 183,1 371,3 194,1 0,0 23,38
439,1 375,1 373,1 371,1 367,1 0,0 0,0 7,12
439,1 368,1 373,1 183,1 379,1 336,1 0,0 11,20
189,1 426,1 180,1 375,1 179,1 369,1 185,1 93,170
439,1 370,1 183,1 448,1 336,1 372,1 0,0 21,39
439,2 380,1 372,2 371,3 373,2 0,0 0,0 3,6
189,1 426,1 367,1 375,1 369,1 370,1 179,1 2,4
189,1 180,1 375,1 179,1 514,1 369,1 367,1 4,8
439,1 184,1 426,1 371,1 373,1 0,0 0,0 2,4
439,2 380,1 184,1 379,1 371,3 183,1 0,0 1,2
439,1 180,1 370,1 373,1 194,1 183,1 429,1 1,2
439,2 370,3 183,1 448,1 336,1 372,1 0,0 1,2
439,2 370,3 373,1 371,3 183,1 336,1 367,3 2,4
439,2 368,3 373,2 183,1 379,1 336,1 0,0 16,32
439,2 426,1 184,1 367,3 427,1 183,1 371,3 1,2
439,1 368,1 380,1 448,1 372,1 183,1 0,0 1,2
439,2 380,1 180,1 373,2 371,3 379,1 336,1 1,2
439,1 380,1 184,1 183,1 371,1 194,1 0,0 1,2
259,1 184,1 180,1 179,1 379,1 336,1 380,1 1,2
439,2 180,3 367,3 194,2 183,2 371,3 373,2 1,2
439,2 180,1 367,1 194,1 183,1 371,1 373,1 1,2
439,1 184,1 514,1 371,1 183,1 367,1 0,0 48,97
189,1 180,1 375,1 179,1 351,1 369,1 367,1 13,28
439,1 180,1 367,1 194,1 183,1 371,1 373,1 9,21
439,1 372,1 373,1 371,1 0,0 0,0 0,0 3,7
439,1 370,1 180,1 373,1 194,1 429,1 183,1 2,5
439,1 184,1 542,1 183,1 371,1 426,1 0,0 12,32
439,2 370,3 373,2 371,3 183,1 336,1 367,3 3,9
439,2 370,1 183,1 448,1 336,1 372,1 0,0 1,3
439,1 373,1 372,1 371,1 0,0 0,0 0,0 2,6
439,1 367,1 370,1 373,1 194,1 183,1 429,1 1,3
439,2 370,3 430,1 448,1 427,1 542,1 336,1 1,3
439,2 376,1 371,3 369,3 367,3 0,0 0,0 1,3
439,1 375,1 367,1 369,1 424,1 426,1 185,1 1,3
439,1 184,1 371,1 514,1 185,1 0,0 0,0 3,10
549,1 514,1 543,1 0,0 0,0 0,0 0,0 1,4
439,1 184,1 183,1 371,1 194,1 0,0 0,0 6,26
439,1 184,1 426,1 429,1 183,1 373,1 0,0 1,7
439,1 253,1 371,1 379,1 448,1 0,0 0,0 0,1
189,1 426,1 180,1 375,1 179,1 369,1 351,1 0,2
439,1 368,1 182,1 191,1 426,1 373,1 0,0 0,1
189,1 184,1 367,1 371,1 183,1 179,1 0,0 0,2
439,1 515,1 368,1 373,1 542,1 0,0 0,0 0,1
439,2 370,3 448,1 371,3 427,1 514,1 336,1 0,1
439,1 370,1 544,1 191,1 369,1 426,1 514,1 0,1
439,1 190,1 367,1 369,1 426,1 374,1 0,0 0,1
439,1 367,1 372,1 371,1 429,1 0,0 0,0 0,1
439,2 372,2 371,3 367,3 429,2 0,0 0,0 0,3
549,1 515,1 544,1 451,1 0,0 0,0 0,0 0,1
189,1 380,1 184,1 180,1 179,1 371,1 367,1 0,1
439,1 184,1 514,1 371,1 183,1 426,1 0,0 0,1
549,1 515,1 514,1 542,1 544,1 0,0 0,0 0,1
189,1 180,1 367,1 375,1 369,1 351,1 179,1 0,1
439,2 372,2 426,3 429,2 371,3 0,0 0,0 0,1
439,2 370,3 430,1 448,1 427,1 514,1 336,1 0,1
439,1 180,1 370,1 194,1 183,1 429,1 373,1 0,2
439,2 375,2 426,3 448,1 371,3 427,1 0,0 0,1
439,2 426,3 184,1 367,3 427,2 183,1 371,3 0,1
439,2 370,3 371,3 448,1 427,1 514,3 336,1 0,1
439,2 184,1 514,2 371,1 183,1 367,3 0,0 0,1
439,1 370,1 544,1 181,1 367,1 183,1 542,1 0,1
439,1 184,1 367,1 427,1 371,1 183,1 426,1 0,1
439,2 368,3 448,1 372,2 427,1 0,0 0,0 0,1
439,2 370,3 373,2 448,1 372,2 380,1 0,0 0,1
439,1 370,1 184,1 515,1 180,1 426,1 0,0 0,1
439,2 370,3 373,2 371,3 351,2 336,1 0,0 0,1
439,2 375,2 448,1 542,1 514,1 336,1 0,0 0,1
439,1 428,1 375,1 426,1 374,1 0,0 0,0 0,1
549,1 514,1 315,1 427,1 542,1 0,0 0,0 0,1
549,1 515,1 514,1 513,1 451,1 0,0 0,0 0,1
259,1 184,1 371,1 514,1 351,1 0,0 0,0 0,1
439,2 370,3 367,3 451,1 369,3 373,2 456,1 0,1
549,1 515,1 351,1 542,1 544,1 0,0 0,0 0,5
439,1 184,1 367,1 371,1 373,1 0,0 0,0 0,1
439,1 184,1 380,1 379,1 371,1 183,1 0,0 0,1
439,1 184,1 194,1 371,1 183,1 0,0 0,0 0,2
439,1 425,1 179,1 372,1 0,0 0,0 0,0 0,1
549,1 515,1 428,1 423,1 426,1 0,0 0,0 0,1
500,1 375,1 351,1 369,1 371,1 0,0 0,0 0,1
439,2 375,2 426,3 427,1 514,1 542,1 336,1 0,1
439,1 184,1 367,1 424,1 426,1 543,1 0,0 0,1
549,1 380,1 514,1 315,1 373,1 0,0 0,0 0,1
439,1 375,1 513,1 183,1 371,1 0,0 0,0 0,1
439,1 367,1 451,1 370,1 369,1 373,1 335,1 0,1
189,1 424,1 544,1 183,1 195,1 0,0 0,0 0,1
439,1 184,1 426,1 183,1 429,1 373,1 0,0 0,1
439,2 367,3 426,3 430,1 371,3 514,3 336,1 0,1
439,2 367,3 372,2 371,3 429,2 0,0 0,0 0,1
439,1 514,1 373,1 183,1 371,1 513,1 0,0 0,1
439,2 370,3 380,1 373,2 448,1 371,3 336,1 0,1
439,1 180,1 370,1 373,1 194,1 429,1 183,1 0,1
439,2 380,1 271,1 183,1 373,2 0,0 0,0 0,1
439,1 180,1 367,1 429,1 183,1 371,1 373,1 0,1
439,2 370,3 367,3 451,3 369,3 373,2 456,2 0,1
439,2 380,1 372,2 371,3 373,1 0,0 0,0 0,2
549,2 367,1 370,1 515,3 312,1 378,1 0,0 0,1
549,1 370,1 514,1 312,1 371,1 0,0 0,0 0,1
439,1 367,1 375,1 515,1 193,1 426,1 0,0 0,1
439,2 367,3 451,3 370,2 369,3 373,1 335,1 0,1
439,1 367,1 181,1 179,1 373,1 514,1 427,1 0,1
439,1 515,1 367,1 370,1 182,1 195,1 0,0 0,1
439,2 372,1 426,3 429,1 371,3 0,0 0,0 0,1
259,1 370,1 380,1 369,1 379,1 448,1 375,1 0,1
549,2 349,3 462,1 351,2 350,2 0,0 0,0 0,1
439,1 372,1 373,1 429,1 183,1 0,0 0,0 0,1
189,2 376,2 371,3 456,2 0,0 0,0 0,0 0,1
439,1 184,1 373,1 183,1 427,1 336,1 0,0 0,2
259,1 184,1 372,1 448,1 426,1 380,1 0,0 0,1
439,2 184,1 373,2 183,1 351,1 427,1 0,0 0,1
439,2 372,2 371,3 367,1 429,2 0,0 0,0 0,1
439,1 373,1 371,1 372,1 380,1 0,0 0,0 0,1
439,2 184,1 426,2 183,1 371,3 427,1 367,3 0,1
439,2 370,1 273,1 336,1 542,1 371,1 351,1 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
439,2 380,1 372,1 371,3 373,1 0,0 0,0 0,1
189,1 349,1 451,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 372,1 373,1 379,1 0,0 0,0 0,1
549,2 514,3 543,1 0,0 0,0 0,0 0,0 0,1
189,1 380,1 514,1 375,1 542,1 369,1 179,1 0,1
439,2 375,2 367,3 369,3 424,3 426,1 185,1 0,2
439,2 380,1 184,1 371,3 379,1 183,1 0,0 0,1
439,2 373,2 448,1 372,2 336,1 0,0 0,0 0,1
439,1 372,1 426,1 429,1 371,1 0,0 0,0 0,1
509,1 375,2 369,3 351,1 378,1 183,1 0,0 0,1
189,1 514,1 542,1 375,1 369,1 179,1 0,0 0,1
