440,2 425,2 424,1 163,1 402,1 395,3 399,3 1,1
440,2 395,3 398,1 425,1 332,1 157,1 162,1 1,1
440,2 395,3 425,2 332,1 424,1 402,2 399,2 1,1
440,2 349,3 398,3 158,1 401,2 351,2 539,1 1,1
440,2 395,2 398,2 425,3 332,2 157,3 162,1 1,1
440,2 349,3 401,2 424,3 248,3 351,2 539,3 1,1
440,1 398,1 395,1 248,1 332,1 538,1 162,1 1,1
440,1 399,1 425,1 332,1 395,1 227,1 162,1 1,1
236,1 405,2 396,3 480,3 160,3 237,1 426,3 1,1
440,2 395,3 398,3 425,3 332,2 157,3 162,2 2,2
440,2 428,1 395,3 425,2 401,1 351,2 399,1 1,1
440,2 404,2 247,1 408,1 351,2 401,2 0,0 2,2
440,2 331,3 425,3 351,1 332,2 395,3 544,3 1,1
440,2 399,3 397,3 351,2 248,1 401,2 539,1 1,1
440,2 399,2 162,1 428,1 157,1 401,1 395,2 1,1
440,1 398,1 425,1 157,1 332,1 395,1 162,1 1,1
440,2 399,3 162,1 428,2 157,1 401,1 395,2 1,1
440,2 395,3 425,1 332,2 424,1 402,1 399,2 1,1
440,2 395,3 424,1 425,1 157,1 158,1 162,1 1,1
440,2 399,1 162,1 428,2 157,1 401,1 395,2 1,1
440,2 395,2 425,2 248,3 332,1 158,1 162,1 1,1
440,2 395,1 425,2 248,3 332,2 158,1 162,1 3,3
440,2 405,2 447,1 408,1 395,3 273,3 399,3 1,1
440,2 395,3 398,1 425,3 332,2 157,1 162,1 1,1
440,1 399,1 158,1 332,1 401,1 395,1 162,1 1,1
440,2 331,3 332,2 425,3 401,2 395,3 399,3 1,1
440,2 395,3 425,2 332,2 424,2 402,2 399,3 1,1
440,2 395,3 398,1 425,2 332,2 157,1 162,1 1,1
440,2 428,2 158,1 430,1 351,2 448,1 401,2 1,1
440,2 162,1 425,3 395,3 332,2 426,3 399,3 1,1
440,2 399,3 158,3 332,2 401,2 395,3 162,2 1,1
440,2 331,3 425,2 351,2 332,2 395,3 544,3 1,1
440,2 426,3 399,3 425,1 332,2 395,2 162,1 1,1
440,2 428,2 158,1 430,1 248,1 401,2 400,2 1,1
440,2 405,1 397,3 395,3 401,2 158,1 399,3 1,1
440,1 395,1 425,1 332,1 162,1 157,1 398,1 2,2
440,2 395,2 425,2 248,3 332,2 158,1 162,1 1,1
440,2 395,2 398,2 425,2 332,2 157,3 162,1 1,1
440,2 395,2 425,3 248,3 332,2 158,1 162,1 1,1
440,2 399,3 401,2 351,2 332,2 395,3 349,3 1,1
