224,1 348,1 414,1 409,1 0,0 0,0 0,0 3,3
224,2 348,2 542,2 0,0 0,0 0,0 0,0 1,1
224,2 361,2 359,1 346,2 0,0 0,0 0,0 1,1
552,2 426,1 346,1 306,3 0,0 0,0 0,0 1,1
224,2 348,2 387,2 0,0 0,0 0,0 0,0 2,2
442,1 383,3 394,1 392,1 346,2 382,3 0,0 1,1
224,1 361,1 138,1 346,1 353,1 0,0 0,0 1,1
224,1 348,1 358,1 0,0 0,0 0,0 0,0 1,1
224,2 348,2 424,3 0,0 0,0 0,0 0,0 1,1
240,2 343,3 411,2 351,2 273,3 414,3 0,0 1,1
224,2 348,2 409,2 414,2 0,0 0,0 0,0 1,1
240,2 348,2 367,3 369,3 0,0 0,0 0,0 1,1
442,1 348,2 546,1 346,2 0,0 0,0 0,0 1,1
224,1 348,1 411,1 0,0 0,0 0,0 0,0 1,1
291,1 348,2 394,1 0,0 0,0 0,0 0,0 1,1
200,1 348,2 394,1 387,2 296,1 0,0 0,0 1,1
442,1 436,1 347,2 346,2 422,1 0,0 0,0 1,1
442,1 394,1 348,2 346,2 381,3 0,0 0,0 1,1
240,2 348,2 344,3 0,0 0,0 0,0 0,0 1,1
224,1 409,1 199,1 0,0 0,0 0,0 0,0 1,1
224,1 353,1 136,1 436,1 346,1 138,1 366,1 6,7
224,1 348,1 424,1 0,0 0,0 0,0 0,0 7,10
224,1 348,1 546,1 346,1 0,0 0,0 0,0 20,29
224,1 353,1 426,1 546,1 359,1 358,1 138,1 2,3
442,1 348,2 351,2 0,0 0,0 0,0 0,0 4,6
224,1 361,1 359,1 138,1 366,1 0,0 0,0 2,3
224,1 361,1 353,1 346,1 364,1 0,0 0,0 50,78
224,1 361,1 346,1 359,1 0,0 0,0 0,0 53,83
224,1 542,1 359,1 424,1 346,1 0,0 0,0 3,5
224,1 361,1 546,1 358,1 353,1 0,0 0,0 17,31
224,1 542,1 348,1 0,0 0,0 0,0 0,0 215,396
224,1 361,1 353,1 136,1 358,1 0,0 0,0 64,125
224,1 361,1 357,1 0,0 0,0 0,0 0,0 5,10
224,1 361,1 353,1 341,1 0,0 0,0 0,0 2,4
224,1 348,1 346,1 353,1 0,0 0,0 0,0 2,4
224,1 353,1 542,1 359,1 424,1 546,1 0,0 2,4
224,2 348,2 346,2 0,0 0,0 0,0 0,0 1,2
224,1 361,1 426,1 353,1 359,1 0,0 0,0 1,2
224,1 361,1 359,1 138,1 0,0 0,0 0,0 3,6
224,1 361,1 427,1 358,1 0,0 0,0 0,0 1,2
224,1 361,1 353,1 546,1 346,1 426,1 0,0 3,6
224,1 361,1 546,1 359,1 353,1 0,0 0,0 13,27
224,1 361,1 359,1 346,1 0,0 0,0 0,0 13,27
224,1 366,1 361,1 353,1 136,1 358,1 0,0 13,28
224,1 361,1 346,1 353,1 138,1 0,0 0,0 6,13
224,1 361,1 353,1 138,1 346,1 0,0 0,0 17,37
224,1 542,1 342,1 0,0 0,0 0,0 0,0 3,7
224,1 361,1 353,1 358,1 136,1 0,0 0,0 23,57
224,1 348,1 387,1 0,0 0,0 0,0 0,0 7,18
224,1 361,1 357,1 366,1 0,0 0,0 0,0 3,8
224,1 361,1 426,1 359,1 353,1 0,0 0,0 6,16
224,1 361,1 138,1 358,1 0,0 0,0 0,0 4,11
224,1 361,1 353,1 358,1 546,1 0,0 0,0 10,29
224,1 348,1 158,1 0,0 0,0 0,0 0,0 1,3
224,1 348,1 359,1 0,0 0,0 0,0 0,0 1,3
224,1 348,1 353,1 346,1 0,0 0,0 0,0 1,3
224,1 348,1 409,1 414,1 0,0 0,0 0,0 2,8
224,1 361,1 353,1 359,1 136,1 0,0 0,0 2,8
224,1 348,1 542,1 0,0 0,0 0,0 0,0 1,4
224,1 361,1 341,1 353,1 0,0 0,0 0,0 0,1
224,1 395,1 162,1 158,1 0,0 0,0 0,0 0,1
224,1 343,1 409,1 414,1 411,1 351,1 0,0 0,1
442,1 348,1 542,1 0,0 0,0 0,0 0,0 0,1
224,1 361,1 546,1 525,1 0,0 0,0 0,0 0,1
224,1 343,1 411,1 457,1 414,1 422,1 0,0 0,1
552,2 325,2 542,2 0,0 0,0 0,0 0,0 0,1
224,1 361,1 426,1 358,1 353,1 0,0 0,0 0,2
224,1 361,1 346,1 358,1 0,0 0,0 0,0 0,1
224,1 353,1 426,1 546,1 359,1 358,1 427,1 0,1
224,1 361,1 527,1 358,1 0,0 0,0 0,0 0,3
262,1 348,1 366,1 282,1 0,0 0,0 0,0 0,1
262,2 348,2 490,3 0,0 0,0 0,0 0,0 0,1
224,1 348,1 346,1 381,1 0,0 0,0 0,0 0,1
442,1 348,2 409,3 346,2 0,0 0,0 0,0 0,2
442,1 348,2 414,2 409,3 0,0 0,0 0,0 0,1
224,1 348,1 395,1 346,1 0,0 0,0 0,0 0,1
224,1 361,1 426,1 353,1 358,1 0,0 0,0 0,1
552,1 348,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 343,1 424,1 414,1 411,1 426,1 0,0 0,1
552,1 544,1 542,1 0,0 0,0 0,0 0,0 0,2
552,2 544,1 542,1 0,0 0,0 0,0 0,0 0,1
224,2 343,3 409,3 414,2 411,3 346,2 546,1 0,1
224,1 348,1 409,1 346,1 0,0 0,0 0,0 0,3
552,1 370,1 312,1 0,0 0,0 0,0 0,0 0,1
224,1 361,1 138,1 351,1 0,0 0,0 0,0 0,1
442,1 436,1 347,1 346,1 422,1 0,0 0,0 0,2
224,1 361,1 136,1 353,1 358,1 0,0 0,0 0,1
552,2 544,2 537,1 0,0 0,0 0,0 0,0 0,1
442,1 426,3 505,1 490,3 0,0 0,0 0,0 0,1
442,1 348,2 387,2 0,0 0,0 0,0 0,0 0,1
224,1 361,1 366,1 136,1 359,1 353,1 0,0 0,1
224,1 361,1 424,1 346,1 0,0 0,0 0,0 0,1
224,1 514,1 373,1 542,1 0,0 0,0 0,0 0,1
