291,1 492,1 366,1 0,0 0,0 0,0 0,0 1,1
224,1 348,1 339,1 346,1 0,0 0,0 0,0 1,1
224,2 361,2 353,3 341,2 359,2 346,1 427,1 1,1
291,1 542,1 348,2 237,1 346,2 366,1 0,0 1,1
442,1 348,2 414,2 344,2 346,2 427,2 422,1 1,1
552,1 514,1 542,1 312,1 513,1 0,0 0,0 1,1
224,2 348,1 371,1 346,2 555,1 0,0 0,0 1,1
224,1 542,1 342,1 359,1 358,1 546,1 0,0 1,1
552,1 514,1 315,1 180,1 426,1 0,0 0,0 1,1
224,2 380,1 184,1 346,1 371,3 427,1 0,0 1,1
224,1 348,1 371,1 346,1 237,1 0,0 0,0 1,1
552,1 315,1 371,1 0,0 0,0 0,0 0,0 1,1
552,2 409,1 436,1 542,2 320,1 0,0 0,0 1,1
224,1 408,1 348,1 542,1 402,1 346,1 0,0 1,1
442,1 348,1 542,1 344,2 346,2 0,0 0,0 1,1
224,2 361,1 353,3 341,2 359,1 346,2 427,2 1,1
554,1 542,1 339,1 387,2 427,2 394,1 0,0 1,1
224,1 348,1 357,1 138,1 136,1 427,1 0,0 1,1
442,1 434,1 347,2 387,2 429,1 394,1 0,0 1,1
291,1 542,1 436,1 514,2 237,1 555,3 0,0 1,1
554,1 542,1 339,1 387,2 172,1 394,1 0,0 1,1
224,1 542,1 533,1 344,1 346,1 0,0 0,0 6,8
224,1 348,1 344,1 424,1 414,1 409,1 0,0 5,7
224,1 361,1 353,1 141,1 359,1 358,1 427,1 13,19
224,1 348,1 542,1 402,1 160,1 0,0 0,0 2,3
224,1 361,1 282,1 353,1 359,1 346,1 358,1 23,37
442,1 348,2 459,1 338,2 392,1 394,1 0,0 3,5
224,1 348,1 387,1 424,1 346,1 381,1 0,0 4,7
224,1 542,1 533,1 344,1 414,1 0,0 0,0 34,61
224,1 348,1 542,1 402,1 346,1 0,0 0,0 114,221
224,1 542,1 348,1 344,1 424,1 0,0 0,0 1,2
224,1 348,1 542,1 359,1 346,1 427,1 0,0 2,4
224,1 361,1 542,1 359,1 358,1 424,1 0,0 1,2
442,1 348,2 387,1 338,2 346,2 0,0 0,0 1,2
224,1 361,1 542,1 359,1 358,1 346,1 353,1 1,2
224,1 184,1 371,1 346,1 367,1 426,1 0,0 2,4
224,1 514,1 184,1 371,1 546,1 0,0 0,0 5,11
224,1 395,1 348,1 402,1 346,1 427,1 0,0 17,38
224,1 348,1 387,1 519,1 381,1 0,0 0,0 8,18
224,1 184,1 346,1 371,1 427,1 0,0 0,0 15,36
224,1 361,1 426,1 359,1 138,1 357,1 353,1 23,57
224,1 136,1 361,1 426,1 359,1 357,1 138,1 5,13
224,1 380,1 184,1 346,1 371,1 427,1 0,0 14,38
224,1 184,1 371,1 426,1 351,1 0,0 0,0 4,11
224,1 361,1 542,1 359,1 346,1 358,1 353,1 21,58
224,1 361,1 141,1 546,1 359,1 358,1 346,1 2,6
224,1 348,1 371,1 346,1 0,0 0,0 0,0 1,3
224,1 348,1 344,1 424,1 411,1 0,0 0,0 1,3
224,1 184,1 367,1 346,1 371,1 426,1 0,0 1,3
224,1 361,1 353,1 341,1 359,1 346,1 427,1 7,21
224,1 361,1 542,1 359,1 346,1 424,1 353,1 1,3
224,1 361,1 141,1 353,1 359,1 346,1 358,1 1,7
224,2 380,1 184,1 346,2 371,3 427,1 0,0 0,2
442,1 348,2 490,3 543,3 0,0 0,0 0,0 0,1
224,1 361,1 542,1 359,1 358,1 427,1 353,1 0,1
554,1 343,3 346,2 414,2 455,2 415,2 344,2 0,5
224,1 348,1 387,1 424,1 346,1 381,1 426,1 0,3
224,1 348,1 371,1 424,1 367,1 0,0 0,0 0,1
442,1 348,1 387,2 338,1 346,1 0,0 0,0 0,1
224,1 361,1 136,1 426,1 359,1 357,1 138,1 0,3
224,1 348,1 149,1 414,1 344,1 346,1 0,0 0,1
224,1 348,1 353,1 426,1 359,1 358,1 346,1 0,1
224,1 180,1 368,1 369,1 179,1 185,1 0,0 0,1
224,1 348,1 424,1 158,1 346,1 395,1 426,1 0,1
224,1 348,1 542,1 389,1 387,1 0,0 0,0 0,1
224,1 527,1 354,1 359,1 357,1 138,1 427,1 0,1
224,1 361,1 542,1 359,1 358,1 346,1 136,1 0,1
503,1 492,1 387,1 0,0 0,0 0,0 0,0 0,1
224,2 348,2 344,2 346,2 427,2 0,0 0,0 0,1
442,1 542,1 346,2 196,1 364,1 525,1 358,1 0,1
552,2 514,1 544,1 543,1 0,0 0,0 0,0 0,1
552,2 514,3 544,2 543,2 0,0 0,0 0,0 0,1
552,2 515,2 514,3 312,1 426,1 0,0 0,0 0,1
291,1 436,1 546,1 490,3 351,2 337,3 394,1 0,1
552,1 514,1 544,1 543,1 0,0 0,0 0,0 0,1
224,1 346,1 348,1 427,1 395,1 402,1 0,0 0,3
224,1 361,1 353,1 141,1 359,1 358,1 346,1 0,1
224,1 348,1 337,1 172,1 346,1 381,1 427,1 0,1
224,2 361,2 427,1 346,2 359,2 358,2 364,1 0,1
