437,2 471,1 459,2 382,3 338,2 424,3 394,1 1,1
437,2 339,1 459,2 387,2 382,3 427,2 392,1 1,1
437,1 339,1 175,1 387,1 338,1 172,1 0,0 1,1
498,1 339,1 385,2 387,1 337,2 427,1 0,0 1,1
437,2 339,1 385,3 387,1 351,2 392,2 0,0 1,1
437,2 339,1 385,1 387,1 337,3 426,1 381,1 1,1
437,2 339,1 426,3 387,1 385,3 351,2 381,3 1,1
257,2 383,3 339,1 385,3 338,2 381,3 0,0 1,1
437,2 521,3 517,1 519,2 542,2 0,0 0,0 1,1
437,1 339,1 519,1 542,1 496,1 0,0 0,0 1,1
437,1 339,1 387,1 338,1 424,1 337,1 0,0 1,1
437,2 339,1 459,2 387,1 351,2 337,3 392,2 1,1
178,1 339,1 544,1 337,1 351,1 426,1 0,0 1,1
437,2 339,1 426,1 387,1 385,2 351,2 381,3 6,6
437,2 388,1 385,2 351,2 337,3 427,1 0,0 1,1
437,2 394,1 339,1 542,2 519,2 387,2 427,2 1,1
178,1 383,1 517,1 381,1 393,1 390,1 0,0 1,1
178,2 339,1 338,2 387,2 424,3 351,2 381,3 1,1
178,1 394,1 339,1 387,1 424,1 385,1 337,1 1,1
178,1 339,1 338,1 424,1 280,1 0,0 0,0 1,1
437,2 339,1 387,2 172,1 338,2 427,1 392,1 2,2
178,2 394,1 251,1 339,1 280,1 338,2 381,3 1,1
437,2 339,1 387,1 382,1 280,1 0,0 0,0 1,1
178,2 339,1 381,3 337,3 385,3 387,2 427,2 1,1
437,2 339,1 459,2 387,2 351,2 337,3 427,2 1,1
437,2 339,1 387,2 424,1 338,2 351,2 0,0 2,2
437,2 339,1 387,2 424,3 338,2 351,2 0,0 1,1
437,2 383,3 459,2 385,3 518,1 351,2 392,1 1,1
437,2 383,3 426,2 337,3 385,3 338,2 382,3 1,1
437,2 383,1 381,1 337,1 287,1 351,1 385,1 1,1
178,1 381,1 339,1 390,1 387,1 172,1 0,0 1,1
437,1 339,1 338,1 424,1 387,1 337,1 0,0 2,2
437,2 388,1 385,2 351,2 337,3 427,2 0,0 1,1
437,2 339,1 385,2 387,1 337,3 426,1 381,3 7,7
437,2 394,1 339,1 459,2 385,3 351,2 392,1 1,1
437,2 428,2 517,1 338,2 424,1 351,2 337,3 1,1
178,2 339,1 338,2 387,2 424,3 351,2 381,1 1,1
437,2 339,1 542,1 519,2 387,1 427,1 0,0 3,3
437,2 339,1 385,2 387,1 337,1 426,1 381,1 1,1
437,2 443,1 459,2 337,3 351,2 338,2 392,1 1,1
437,2 339,1 387,2 424,3 338,2 351,1 0,0 2,2
547,2 521,1 520,2 0,0 0,0 0,0 0,0 1,1
257,2 383,2 459,2 392,1 386,1 382,3 280,1 1,1
437,2 339,1 426,2 387,2 385,3 351,2 381,3 1,1
547,2 544,2 518,1 542,2 519,1 0,0 0,0 1,1
437,2 339,1 385,3 387,2 337,3 426,3 381,3 2,2
437,1 339,1 387,1 424,1 337,1 351,1 427,1 1,1
178,1 339,1 387,1 337,1 338,1 424,1 381,1 1,1
437,1 518,1 172,1 385,1 516,1 0,0 0,0 1,1
547,1 339,1 520,1 542,1 0,0 0,0 0,0 1,1
437,2 339,1 385,3 387,1 337,3 426,1 381,3 2,2
437,2 339,1 387,1 424,2 338,2 351,2 0,0 1,1
437,2 339,1 542,2 519,2 387,2 427,1 0,0 1,1
178,2 339,1 381,3 337,3 385,3 387,1 427,1 1,1
507,1 443,1 394,1 351,2 337,3 385,3 392,1 2,2
437,1 381,1 394,1 474,1 387,1 520,1 0,0 1,1
498,2 339,1 338,2 424,1 337,3 351,1 0,0 1,1
437,2 339,1 338,2 424,2 337,3 351,2 0,0 1,1
437,2 339,1 384,3 430,1 394,1 169,1 0,0 1,1
437,1 339,1 385,1 387,1 338,1 394,1 0,0 1,1
437,1 542,1 231,1 387,1 280,1 0,0 0,0 1,1
437,1 339,1 387,1 385,1 424,1 381,1 169,1 1,1
257,1 391,1 394,1 338,1 387,1 424,1 175,1 1,1
