438,2 361,2 357,3 425,3 353,3 0,0 0,0 1,1
438,2 361,2 425,1 357,3 356,3 366,1 0,0 1,1
438,2 453,3 366,1 357,3 138,3 351,2 361,2 1,1
438,2 361,2 425,3 357,1 356,3 0,0 0,0 2,2
438,1 361,1 476,1 357,1 351,1 353,1 0,0 1,1
438,2 361,2 357,3 138,1 351,2 453,2 0,0 1,1
438,2 361,1 425,1 357,3 356,3 0,0 0,0 1,1
499,2 361,1 425,3 357,3 356,3 0,0 0,0 2,2
438,2 361,2 353,3 357,3 425,3 527,3 0,0 1,1
438,2 361,2 357,3 351,2 425,3 0,0 0,0 3,3
438,2 361,2 357,3 428,2 351,2 353,3 527,3 1,1
438,2 527,1 353,3 428,2 357,3 351,2 361,2 1,1
553,1 361,1 340,1 351,2 357,3 0,0 0,0 1,1
438,2 361,2 357,3 353,3 351,2 428,2 527,3 1,1
438,2 361,2 425,3 353,3 351,2 428,2 0,0 1,1
553,1 544,2 425,3 361,2 0,0 0,0 0,0 1,1
438,2 342,1 476,3 357,3 366,1 353,3 0,0 1,1
438,2 366,1 342,1 357,3 351,2 453,3 0,0 4,4
438,2 361,2 527,1 357,3 425,3 353,3 0,0 1,1
438,2 361,1 425,2 357,1 356,1 0,0 0,0 1,1
438,2 361,1 453,3 138,1 425,1 353,1 0,0 1,1
438,2 366,1 361,1 425,3 357,3 356,1 0,0 1,1
438,2 361,2 425,3 357,3 527,1 353,3 0,0 1,1
438,2 361,2 428,2 357,3 351,2 527,1 353,3 1,1
438,2 353,3 428,2 527,3 351,2 357,3 361,2 1,1
438,1 361,1 476,1 353,1 357,1 366,1 0,0 1,1
438,2 361,2 356,3 357,3 351,1 353,3 136,1 1,1
438,2 342,1 366,1 425,3 361,2 0,0 0,0 1,1
438,2 361,2 425,3 357,3 356,2 0,0 0,0 1,1
438,2 361,2 453,1 351,2 355,3 356,3 366,1 1,1
438,2 361,2 476,1 353,3 357,3 351,2 366,1 2,2
438,2 361,2 356,3 357,3 351,2 353,3 136,1 1,1
553,1 453,3 353,3 351,1 357,3 340,3 0,0 2,2
553,1 453,3 351,2 357,3 361,2 0,0 0,0 1,1
553,1 453,3 366,1 357,3 351,2 361,2 0,0 1,1
438,2 342,1 356,1 366,1 138,1 351,2 357,3 1,1
499,2 361,1 425,1 357,3 356,3 0,0 0,0 1,1
438,1 366,1 342,1 357,1 351,1 453,1 0,0 2,2
553,1 361,1 268,3 138,3 135,3 357,2 0,0 1,1
438,2 361,1 425,3 357,3 356,1 0,0 0,0 1,1
438,2 366,1 342,1 357,3 353,3 361,1 0,0 1,1
438,2 361,2 357,3 425,3 351,1 0,0 0,0 1,1
553,1 361,2 355,3 351,2 357,3 353,3 366,1 1,1
438,2 361,2 425,1 357,3 356,3 0,0 0,0 2,2
438,2 342,1 357,3 138,3 366,1 361,2 0,0 1,1
553,1 342,1 355,3 357,3 353,3 0,0 0,0 1,1
438,2 361,2 425,2 357,3 356,2 366,1 0,0 1,1
438,2 361,2 425,2 357,3 356,3 0,0 0,0 4,5
553,1 453,3 353,3 351,2 357,3 340,3 0,0 3,4
438,2 361,1 425,2 357,2 356,1 0,0 0,0 3,4
438,2 366,1 361,1 425,1 357,3 356,1 0,0 9,12
438,1 361,1 453,1 425,1 356,1 0,0 0,0 3,4
438,2 361,2 425,3 357,2 356,3 0,0 0,0 3,4
438,2 361,2 356,3 425,3 357,3 0,0 0,0 11,15
438,2 361,1 425,2 357,3 356,3 0,0 0,0 16,22
438,2 361,2 425,3 357,3 356,3 0,0 0,0 9,13
438,2 361,1 425,3 357,3 356,3 0,0 0,0 11,16
438,2 342,1 357,3 138,1 366,1 361,2 0,0 2,3
438,2 361,1 351,2 357,3 425,3 0,0 0,0 2,3
438,2 361,2 357,3 138,1 351,2 453,3 0,0 4,7
438,2 361,1 425,2 357,2 356,3 0,0 0,0 9,17
438,2 361,2 425,3 357,3 356,1 0,0 0,0 1,2
438,2 361,1 357,2 425,1 356,3 0,0 0,0 2,4
438,2 361,1 425,1 342,1 0,0 0,0 0,0 1,2
438,1 544,1 361,1 355,1 357,1 0,0 0,0 1,2
438,2 361,1 425,1 357,3 356,1 0,0 0,0 2,4
438,1 361,1 425,1 357,1 356,1 0,0 0,0 14,29
438,2 361,1 425,3 357,2 356,3 0,0 0,0 12,25
438,1 366,1 361,1 425,1 357,1 356,1 0,0 8,17
438,2 361,2 428,1 425,3 353,3 356,3 0,0 5,11
438,1 361,1 453,1 138,1 425,1 353,1 0,0 14,35
438,1 361,1 356,1 425,1 453,1 0,0 0,0 2,5
438,1 361,1 356,1 425,1 357,1 0,0 0,0 3,8
438,1 361,1 366,1 425,1 357,1 356,1 0,0 6,16
438,1 361,1 136,1 425,1 138,1 353,1 356,1 3,8
438,1 361,1 355,1 425,1 356,1 0,0 0,0 1,3
438,1 361,1 356,1 138,1 425,1 527,1 136,1 1,3
438,1 361,1 356,1 138,1 425,1 353,1 527,1 2,7
438,1 361,1 355,1 425,1 353,1 356,1 0,0 9,34
438,1 361,1 357,1 138,1 425,1 353,1 0,0 2,8
438,1 361,1 425,1 138,1 357,1 353,1 0,0 1,4
438,2 361,1 425,1 357,1 356,1 0,0 0,0 2,8
438,2 361,1 425,1 357,2 356,1 0,0 0,0 1,4
438,1 136,1 428,1 361,1 356,1 191,1 135,1 1,4
438,1 342,1 425,1 138,1 356,1 0,0 0,0 4,19
438,1 361,1 357,1 425,1 356,1 0,0 0,0 1,5
438,1 342,1 136,1 138,1 425,1 356,1 0,0 1,6
145,1 527,1 526,1 453,1 0,0 0,0 0,0 1,7
