440,1 395,1 399,1 331,1 351,1 401,1 427,1 3,3
440,2 428,2 401,2 426,3 351,2 539,1 0,0 1,1
440,1 425,1 426,1 351,1 401,1 398,1 0,0 1,1
440,2 399,3 401,2 248,1 158,2 351,2 426,3 1,1
440,2 399,3 395,3 351,2 401,1 158,1 427,1 1,1
440,2 399,3 351,2 248,1 401,2 158,1 426,3 1,1
440,2 399,3 351,2 426,3 401,2 158,1 427,2 1,1
440,2 399,3 158,1 351,2 401,2 542,2 0,0 1,1
440,1 399,1 426,1 248,1 158,1 401,1 351,1 1,1
440,2 428,2 426,3 248,1 401,2 351,2 542,1 1,1
440,1 395,1 399,1 426,1 351,1 158,1 401,1 3,3
440,2 399,2 333,2 401,2 0,0 0,0 0,0 1,1
440,2 426,3 398,3 248,1 401,2 351,2 539,1 1,1
440,2 399,3 425,3 401,1 395,3 426,1 0,0 1,1
440,1 162,1 247,1 163,1 408,1 0,0 0,0 1,1
440,2 428,2 351,2 401,2 248,1 426,3 448,1 1,1
440,2 399,3 351,2 158,1 401,2 542,2 0,0 1,1
440,2 399,3 331,3 401,2 351,2 398,3 395,3 4,4
440,2 399,1 397,1 401,1 351,2 395,1 0,0 2,2
440,2 428,2 351,2 401,2 158,1 398,3 426,3 2,2
440,2 399,3 401,2 351,2 158,1 448,1 0,0 1,1
440,1 405,1 401,1 395,1 351,1 426,1 160,1 1,1
440,2 399,3 401,2 351,2 396,3 398,3 395,3 1,1
440,2 399,2 426,1 351,1 158,1 401,1 398,1 1,1
440,2 399,2 397,2 401,2 351,2 395,3 0,0 3,3
440,2 447,1 424,3 158,1 395,3 408,1 0,0 2,2
236,1 428,2 403,1 396,3 427,2 0,0 0,0 1,1
440,2 399,3 426,3 351,2 158,2 401,1 398,3 1,1
550,1 544,1 538,1 301,1 0,0 0,0 0,0 2,2
440,1 408,1 405,1 247,1 351,1 0,0 0,0 1,1
440,2 399,3 158,1 401,2 351,2 248,1 426,3 1,1
440,2 399,3 397,3 351,2 401,2 395,3 408,1 1,1
440,2 447,1 424,3 158,1 395,3 0,0 0,0 1,1
440,2 408,1 399,3 397,3 401,2 351,2 395,3 1,1
440,2 395,3 158,1 248,1 401,2 351,2 541,1 1,1
440,2 399,3 397,3 401,1 351,2 395,2 0,0 3,3
440,2 399,3 426,3 351,2 158,1 401,1 398,2 3,3
440,2 399,3 397,3 248,1 158,1 351,2 426,3 1,1
440,2 428,2 351,2 426,3 401,2 158,1 398,3 1,1
440,1 399,1 395,1 351,1 158,1 401,1 0,0 1,1
440,2 399,3 426,2 351,2 158,1 401,1 398,2 1,1
440,2 399,3 351,2 158,1 401,2 448,1 0,0 1,1
440,2 248,1 401,2 541,1 351,2 158,1 426,3 1,1
440,1 398,1 162,1 426,1 158,1 401,1 0,0 1,1
440,2 428,2 426,3 401,2 351,2 539,1 0,0 1,1
440,2 162,1 424,1 158,1 401,2 0,0 0,0 1,1
440,2 399,3 395,3 401,2 351,2 426,1 400,2 1,1
440,2 428,2 401,2 351,2 248,1 426,3 537,1 1,1
440,2 399,3 158,1 426,3 401,2 351,2 398,3 1,1
440,2 428,2 426,3 401,2 351,2 248,1 537,1 1,1
550,2 395,1 162,1 304,1 351,2 0,0 0,0 1,1
440,2 405,1 408,1 248,2 273,1 351,1 401,1 1,1
440,2 162,1 401,1 351,1 427,1 395,2 0,0 1,1
440,2 399,3 397,3 395,3 351,1 401,2 408,1 1,1
440,2 399,2 397,3 401,1 351,2 395,2 0,0 1,1
440,2 405,1 426,3 158,1 351,2 401,2 0,0 6,6
440,2 399,3 426,3 351,2 401,2 158,1 427,1 1,1
440,2 399,3 426,1 351,1 158,1 401,2 398,3 2,2
440,2 399,3 395,3 351,1 401,1 158,1 427,1 2,2
440,2 399,2 395,1 401,2 351,1 426,3 400,2 1,1
550,2 447,1 304,1 0,0 0,0 0,0 0,0 1,1
440,2 399,3 426,3 158,1 401,2 351,2 395,3 1,1
440,2 399,3 395,3 351,2 401,2 158,1 427,2 1,1
440,2 399,1 395,1 351,2 401,1 158,1 427,2 1,1
440,2 399,1 331,3 351,2 401,1 427,1 395,3 1,1
440,2 162,1 426,3 158,1 401,1 160,1 0,0 1,1
440,2 399,3 298,1 401,2 273,3 158,3 351,2 1,1
440,2 395,3 162,1 401,2 158,1 160,1 0,0 1,1
440,2 399,3 397,3 408,1 351,2 401,2 395,3 1,1
440,2 162,1 408,1 158,1 401,1 351,2 0,0 1,1
440,2 399,2 426,3 351,1 158,1 401,1 398,1 1,1
440,2 399,3 426,3 351,1 158,1 401,1 398,2 2,2
440,2 395,3 399,3 424,3 351,2 401,1 427,2 1,1
440,2 399,3 395,3 401,2 351,2 426,3 400,2 1,1
440,2 399,3 426,2 351,1 158,1 401,1 398,2 1,1
440,2 447,1 424,1 158,1 395,1 0,0 0,0 1,1
440,2 399,3 395,3 426,2 351,1 401,2 427,1 1,1
440,1 395,1 399,1 408,1 351,1 158,1 401,1 2,2
440,2 399,2 426,2 351,1 158,1 401,1 398,2 1,1
440,2 399,3 331,3 351,2 401,2 427,1 395,3 1,1
440,2 399,3 426,2 351,1 158,1 401,1 398,3 1,1
440,2 162,1 401,1 351,1 427,1 395,1 0,0 1,1
440,1 395,1 399,1 397,1 426,1 424,1 400,1 1,1
440,2 395,3 399,3 408,1 351,1 158,1 401,2 3,3
440,2 447,1 448,1 399,3 408,1 0,0 0,0 1,1
440,2 395,3 425,3 402,2 399,3 426,3 0,0 1,1
440,2 399,3 426,3 351,1 158,2 401,1 398,3 1,1
440,1 542,1 399,1 401,1 351,1 396,1 408,1 1,1
440,2 395,3 399,2 408,1 351,2 158,2 401,2 1,1
440,1 398,1 399,1 426,1 158,1 351,1 401,1 1,1
440,1 395,1 399,1 538,1 426,1 400,1 0,0 1,1
440,2 399,2 395,1 351,2 401,2 158,1 427,1 1,1
440,2 399,3 395,2 351,1 401,2 158,1 427,2 1,1
236,1 395,3 408,1 160,1 164,1 480,1 0,0 1,1
440,2 398,3 399,3 426,1 158,1 351,1 401,2 1,1
440,2 405,2 426,3 158,1 351,2 401,2 0,0 1,1
440,2 395,3 399,3 408,1 351,1 158,1 401,1 1,1
440,2 399,3 426,3 351,2 158,3 401,2 398,3 1,1
440,1 398,1 541,1 158,1 351,1 401,1 395,1 1,1
440,2 395,3 399,3 408,1 351,1 158,3 401,2 1,1
440,2 399,3 397,3 401,2 351,2 395,2 0,0 2,2
167,1 542,1 543,1 538,1 0,0 0,0 0,0 1,1
440,2 399,3 395,3 351,1 158,1 401,1 0,0 1,1
440,2 399,3 408,1 401,2 158,1 351,2 542,2 1,1
440,2 399,3 426,1 351,2 401,1 158,1 427,1 9,10
